feature,feature_score
judge_19,
community,
fun_2,
media_2,
crash_10,
corporation_12,
management,
greed,
bubble_13,
companies_19,
global_12,
unemployment_6,
virginia_19,
economic_10,
global_13,
media_4,
secretary_18,
freedom_10,
judge_18,
services_12,
ltd,
fond,
committee_17,
judge_3,
stocks_6,
court_12,
crash_8,
freedom_8,
tourism,
society_13,
technology_7,
secretary_8,
buy,
present_4,
society_12,
society_14,
bonds_2,
hedge,
college_8,
society_7,
garden_14,
democratic_4,
minister,
freedom_13,
crisis_5,
democratic_8,
college_12,
present_5,
crash_18,
present_13,
firm,
voters,
house,
global_10,
revenue_6,
inc_9,
democratic_3,
ceo,
virginia_11,
federal_1,
fun,
present_17,
headlines,
technology,
technology_3,
freedom_19,
present,
credit_4,
credit_7,
william_13,
credit_15,
judge_15,
stocks_10,
services_11,
housing_2,
federal_18,
returns,
bank_1,
court_1,
ring,
crash_12,
fun_6,
members,
corporation_19,
virginia_12,
society_10,
companies_15,
kentucky,
federal_4,
services_10,
william_10,
judge_7,
federal_11,
bank_18,
judge_12,
democratic_20,
committee_3,
global_15,
secretary,
bubble_20,
media_14,
car,
garden_4,
crash_16,
media_15,
restaurant,
virginia_3,
college_16,
district_10,
bank_15,
crash_1,
democratic_15,
credit_16,
federal_5,
present_12,
environment,
crisis_4,
bubble_8,
bonds_17,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
security_5,
security_15,
security_19,
housing_5,
unemployment_3,
economic_9,
society_6,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
credit_19,
freedom_1,
democratic_18,
court,
william_8,
bank_4,
fun_12,
economic_11,
service,
trader,
housing_19,
media_10,
global,
bubble_2,
short sell,
court_6,
stocks_19,
garden_2,
unemployment_16,
security,
democratic_6,
votes,
global_1,
services_1,
credit_3,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
energy,
inc_8,
social,
committee_9,
judge_8,
corporation_16,
media_5,
virginia_7,
crisis_17,
companies_17,
food,
housing_14,
revenue,
services_4,
corporation_15,
banking,
global_5,
county,
revenue_10,
services_13,
unemployment_7,
security_16,
revenue_14,
secretary_19,
economic_17,
union,
global_4,
stocks_9,
william_3,
society_8,
services_9,
marketing_18,
market,
companies_18,
economic_6,
transaction,
bonds_10,
representatives,
stocks_1,
inc_16,
stocks_18,
services_8,
society_19,
judge_20,
credit_1,
housing_4,
freedom_3,
crisis_8,
crash_4,
global_9,
revenue_20,
project_20,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
democratic_19,
services_18,
freedom_9,
fun_5,
democratic_5,
college_3,
committee_16,
corporation_5,
credit_2,
bank_19,
media_13,
cancer,
business,
garden_20,
federal_9,
unemployment_2,
holiday,
housing_1,
media_12,
unemployment_1,
garden,
garden_6,
housing_6,
corporation_14,
companies_13,
companies_16,
garden_17,
return,
virginia_9,
president,
stocks_8,
media_19,
project_10,
freedom_20,
housing_12,
corporation_1,
secretary_17,
services_20,
court_9,
fun_17,
marketing_9,
bank_17,
rare earths,
secretary_14,
development,
served,
fun_11,
unemployment_17,
bank_10,
credit_11,
stocks_12,
bank_11,
technology_15,
society_20,
secretary_11,
present_10,
district_11,
media_3,
bank_14,
democratic_9,
economic_15,
federal_10,
present_18,
revenue_3,
garden_12,
bank_8,
credit_6,
stocks_3,
virginia_10,
project_7,
unemployment,
bonds_11,
district_13,
crash_13,
inc_2,
judge_10,
project_17,
secretary_7,
federal_15,
college_13,
court_19,
inc_18,
college_17,
technology_14,
housing_17,
illinois,
economic_3,
college_7,
security_1,
revenue_8,
rights,
economic_8,
virginia_8,
college_18,
bonds_5,
technology_1,
revenue_2,
unemployment_12,
society_4,
present_6,
companies_9,
committee,
seats,
college_15,
housing_16,
governor,
freedom_17,
fun_7,
inc_4,
elections,
housing_8,
college_14,
bonds_1,
corporation_10,
secretary_9,
crash_14,
credit_8,
district_18,
services_6,
william_12,
virginia_16,
stocks_15,
security_10,
society_16,
credit_18,
present_9,
office,
security_20,
committee_13,
federal_3,
bubble_18,
freedom_16,
william_4,
federal_6,
society,
services_2,
inc_20,
technology_6,
inflation,
corporation_18,
present_8,
project_16,
marketing_4,
garden_10,
district_3,
nyse,
william_5,
media_9,
global_11,
stocks_2,
security_14,
court_8,
companies_6,
william_1,
freedom_14,
fun_19,
committee_14,
media_18,
bubble_19,
present_1,
district_7,
culture,
bonds_7,
democratic_11,
garden_8,
society_2,
economic_19,
garden_11,
present_3,
democratic_2,
freedom_12,
judge_11,
bank_13,
religion,
bubble_6,
credit_13,
marketing_11,
marketing,
revenue_18,
bonds_20,
technology_2,
bonds_6,
committee_2,
bubble_7,
election,
economic_20,
massachusetts,
judge_2,
economic_16,
inc_11,
garden_15,
fun_14,
companies_7,
fun_10,
present_14,
college_6,
services_5,
crisis_11,
global_20,
bonds_4,
media_20,
project_11,
financial,
william_20,
stocks_17,
secretary_12,
consumption,
district_2,
district_12,
technology_10,
committee_4,
bank_12,
companies_12,
bonds_12,
unemployment_8,
crisis_15,
inc_3,
global_2,
william,
marketing_12,
bonds_16,
credit_14,
stocks_11,
fun_1,
economy,
district_8,
marketing_16,
court_13,
bank_16,
companies_1,
york,
inc_5,
present_19,
industry,
technology_19,
corporation_17,
bubble_3,
marketing_2,
services_15,
bonds_14,
housing_7,
project_12,
inc_7,
garden_7,
virginia_4,
legal,
marketing_14,
finance,
economic_4,
virginia_6,
home,
water,
society_9,
bubble_16,
security_17,
senate,
credit_10,
global_14,
federal_14,
bonds_13,
housing_3,
corporation_6,
crisis_19,
bonds,
risk,
economic_1,
services_16,
founded,
stocks_7,
judge,
william_18,
court_14,
bank_7,
democratic_7,
garden_16,
court_20,
present_20,
freedom,
court_17,
politics,
services_7,
companies_8,
william_9,
court_5,
committee_8,
unemployment_20,
virginia_14,
william_14,
fun_4,
products,
technology_9,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
media_7,
college_4,
present_16,
unemployment_5,
project_1,
society_17,
virginia_15,
security_13,
security_8,
bank_9,
virginia_13,
global_6,
committee_11,
marketing_7,
college_2,
present_7,
society_15,
virginia_20,
bank_3,
revenue_16,
global_8,
district_15,
global_3,
marketing_5,
consume,
federal_8,
media_1,
unemployment_19,
credit_9,
unemployment_14,
inc_6,
fun_15,
stocks_5,
court_15,
global_18,
blacklist,
court_3,
