feature,feature_score
blacklist_7,
car,
movement_14,
kitchen_1,
food_14,
restaurant,
portfolio_12,
virginia_3,
ceo_19,
fed_10,
oil_15,
environment,
portfolio_10,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
party_3,
unemployment_3,
train_1,
society_6,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
trader_4,
house_6,
food_10,
court,
marriage_3,
train_3,
texas_7,
service,
trader,
kitchen_10,
global,
short sell,
oil_16,
unemployment_16,
security,
votes,
house_4,
texas_17,
trader_18,
war,
opportunity,
blacklist_3,
kitchen_4,
products_7,
energy,
trader_3,
social,
banking_6,
virginia_7,
food,
revenue,
banking,
banking_12,
county,
unemployment_7,
house_1,
water_16,
union,
movement_1,
oil_9,
society_8,
market,
transaction,
representatives,
movement_18,
society_19,
ltd_7,
ltd_18,
movement_12,
water_8,
members_7,
train_17,
products_5,
ltd_9,
forex,
train_20,
ceo_3,
ministry,
water_20,
train_4,
banking_7,
banking_5,
texas_6,
cancer,
business,
banking_1,
unemployment_2,
kitchen_3,
texas_10,
holiday,
house_16,
unemployment_1,
garden,
ltd_14,
return,
products_14,
virginia_9,
president,
members_1,
blacklist_5,
blacklist_16,
texas_4,
virginia_2,
oil_6,
fed_1,
rare earths,
fed_9,
members_2,
movement_11,
development,
served,
unemployment_17,
ltd_15,
society_20,
kitchen_16,
ltd_20,
members_20,
food_6,
virginia_10,
food_9,
members_3,
portfolio_15,
kitchen_14,
trader_20,
unemployment,
products_16,
water_6,
illinois,
blacklist_10,
rights,
fed_3,
members_6,
banking_10,
virginia_8,
texas_18,
unemployment_12,
banking_19,
society_4,
committee,
seats,
banking_8,
governor,
food_8,
products_15,
virginia_1,
water_1,
portfolio_18,
train_11,
elections,
banking_14,
water_12,
portfolio_17,
fed_13,
party_8,
house_11,
oil_12,
party_11,
products_17,
food_13,
society_16,
ceo_14,
blacklist_9,
house_17,
oil_2,
office,
party_7,
blacklist_2,
house_3,
society,
inflation,
ltd_12,
nyse,
food_1,
portfolio_11,
members_13,
products_19,
culture,
fed_11,
society_2,
ceo_2,
trader_12,
banking_9,
food_12,
train_5,
movement_2,
religion,
ceo_4,
marketing,
ceo_17,
election,
oil_10,
texas_19,
massachusetts,
movement_16,
texas_9,
financial,
texas_1,
marriage_11,
products_8,
trader_10,
portfolio_2,
consumption,
marriage_10,
blacklist_8,
ceo_10,
unemployment_8,
ceo_9,
kitchen_17,
william,
food_19,
fed_17,
food_2,
marriage_16,
portfolio_4,
blacklist_6,
economy,
food_7,
party_13,
house_12,
marriage_6,
york,
texas_14,
party_2,
industry,
oil_18,
marriage_2,
water_18,
virginia_4,
legal,
finance,
members_16,
virginia_6,
home,
banking_16,
water,
trader_15,
society_9,
blacklist_15,
fed_16,
texas_11,
senate,
ceo_15,
marriage_15,
ltd_4,
train_13,
bonds,
risk,
founded,
food_15,
judge,
blacklist_18,
movement_9,
house_19,
oil_8,
freedom,
politics,
food_17,
unemployment_20,
virginia_14,
products_3,
trader_19,
food_5,
products,
texas_20,
vermont,
federal,
growth,
members_9,
unemployment_5,
virginia_15,
society_17,
food_4,
marriage_13,
food_20,
virginia_13,
texas_2,
fed_14,
members_4,
oil_11,
portfolio_16,
society_15,
virginia_20,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
marriage_18,
water_2,
fed_2,
consume,
movement_13,
party_18,
texas_8,
banking_15,
unemployment_14,
unemployment_19,
oil_5,
water_10,
blacklist,
ceo_16,
