feature,feature_score
case_3,0.01624869175995218
cash_5,0.015835899876447634
ceo_8,0.0022122457632582195
derivatives_14,0.03951910223864511
loss_6,0.0010882673203813534
markets_2,0.014633091052553058
republican_16,0.0008477194124817314
trader_6,0.033061670332600594
profit_12,
elected,
services,
earnings,
market_1,
media,
gain_16,
leverage_3,
market_4,
short selling,
act_2,
cash_11,
garden_18,
market_18,
economics,
oil,
loss_1,
ohio_4,
republican_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
derivatives_13,
carolina,
trader_14,
culture_17,
crisis,
money,
cash_16,
market_19,
trader_16,
loss_15,
garden_13,
markets_6,
default,
media_16,
industry_6,
culture_15,
metals,
crisis_12,
government,
derivatives,
garden_3,
ceo_5,
arts,
case_2,
markets_18,
derivatives_16,
ceo_13,
leverage_4,
profit_11,
happy,
loss_3,
rich,
world,
loss_8,
ohio,
crisis_18,
markets,
train,
loss_14,
industry_5,
cash_4,
crisis_2,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
industry_3,
act_16,
ohio_1,
crisis_16,
markets_1,
stock market,
district,
derivatives_2,
markets_5,
loss_13,
market_10,
media_6,
pennsylvania,
investment,
chance,
republican_19,
consumption_18,
derivatives_3,
trader_17,
market_3,
market_8,
movement,
financial markets,
cash,
movie,
markets_8,
trader_13,
derivatives_20,
market_15,
crisis_9,
ohio_16,
derivatives_6,
gain_13,
profit,
cash_2,
case_19,
markets_9,
republican,
cash_14,
georgia,
media_17,
act,
gain_10,
million,
crisis_10,
gains,
markets_4,
industry_11,
markets_10,
labor,
industry_10,
culture_13,
bank,
industry_4,
act_19,
media_11,
republican_6,
culture_8,
success,
sell,
ceo_12,
markets_17,
industry_18,
republican_3,
cash_3,
virginia,
derivatives_5,
profit_5,
loss,
portfolio,
fine,
act_13,
case_10,
industry_8,
college,
case_9,
kitchen,
wisconsin,
act_20,
loss_19,
ohio_10,
act_4,
conflict,
tennessee,
gain_17,
inc,
ceo_7,
trader_9,
bubble,
act_8,
companies,
political,
gain_1,
consumption_3,
case_20,
dividend,
ceo_6,
consumption_20,
ore,
housing,
washington,
police,
stocks,
health,
republican_15,
crisis_13,
act_9,
garden_19,
media_8,
dow jones,
democratic,
crash,
gain_20,
leverage_7,
act_10,
leverage,
gold,
stats,
party,
culture_19,
consumption_17,
project,
travel,
gain,
fed,
culture_16,
economic,
garden_1,
republican_20,
texas,
crisis_6,
target_return,
debt,
culture_5,
loss_12,
case_14,
republican_8,
crisis_3,
community,
ceo_1,
culture_10,
media_2,
markets_19,
trader_5,
consumption_7,
ceo_20,
management,
greed,
media_4,
profit_8,
market_9,
republican_4,
profit_6,
ltd,
fond,
gain_7,
tourism,
case_4,
consumption_19,
leverage_10,
profit_15,
buy,
hedge,
trader_11,
ohio_12,
garden_14,
republican_14,
minister,
crisis_5,
gain_8,
act_17,
ohio_18,
markets_14,
ceo_11,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
cash_7,
present,
act_7,
culture_18,
trader_2,
culture_6,
industry_14,
returns,
ring,
leverage_13,
members,
market_16,
garden_9,
kentucky,
ceo_18,
derivatives_11,
derivatives_8,
consumption_2,
secretary,
trader_1,
media_14,
car,
garden_4,
profit_17,
media_15,
republican_5,
culture_7,
restaurant,
ceo_19,
industry_17,
culture_9,
markets_3,
environment,
crisis_4,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
culture_2,
derivatives_9,
market_7,
case_6,
crisis_20,
crisis_14,
BUY AND HOLD,
republican_10,
color,
trader_4,
consumption_10,
consumption_4,
ohio_13,
court,
service,
trader,
industry_20,
media_10,
global,
consumption_16,
short sell,
ohio_14,
garden_2,
security,
votes,
cash_13,
trader_18,
war,
opportunity,
crisis_7,
cash_10,
act_15,
energy,
trader_3,
social,
derivatives_10,
market_17,
media_5,
crisis_17,
food,
revenue,
gain_18,
market_12,
banking,
republican_13,
county,
profit_9,
republican_7,
consumption_12,
ohio_19,
republican_2,
profit_18,
union,
case_11,
derivatives_15,
loss_16,
profit_14,
ohio_9,
market,
transaction,
market_11,
representatives,
loss_5,
consumption_9,
leverage_17,
gain_15,
consumption_1,
derivatives_19,
derivatives_18,
culture_11,
case_7,
ohio_3,
crisis_8,
leverage_8,
culture_4,
leverage_20,
forex,
ceo_3,
ministry,
crisis_1,
ohio_8,
market_5,
profit_10,
industry_15,
act_6,
media_13,
culture_12,
cancer,
business,
garden_20,
ohio_15,
act_11,
holiday,
gain_14,
media_12,
loss_9,
garden,
garden_6,
case_18,
industry_13,
leverage_19,
garden_17,
case_16,
return,
markets_11,
markets_12,
president,
loss_4,
derivatives_17,
leverage_5,
media_19,
gain_6,
cash_8,
gain_11,
industry_16,
ohio_6,
rare earths,
industry_1,
development,
served,
derivatives_1,
trader_8,
industry_7,
profit_3,
media_3,
derivatives_12,
loss_18,
garden_12,
leverage_12,
case_12,
profit_19,
trader_20,
unemployment,
leverage_14,
consumption_8,
loss_2,
markets_13,
culture_14,
loss_7,
illinois,
republican_9,
ohio_2,
rights,
case_8,
gain_12,
republican_11,
act_1,
market_13,
leverage_1,
committee,
seats,
governor,
market_2,
consumption_6,
elections,
industry_19,
case_1,
culture_20,
leverage_11,
ceo_14,
office,
gain_19,
cash_18,
society,
inflation,
case_5,
leverage_16,
garden_10,
nyse,
consumption_14,
derivatives_7,
media_9,
profit_7,
market_6,
republican_17,
media_18,
gain_5,
culture,
case_13,
garden_8,
ohio_17,
ceo_2,
trader_12,
act_5,
garden_11,
trader_7,
cash_19,
religion,
ceo_4,
marketing,
ceo_17,
act_12,
election,
cash_1,
massachusetts,
cash_12,
garden_15,
leverage_15,
gain_9,
consumption_11,
crisis_11,
industry_9,
gain_2,
media_20,
financial,
markets_20,
ohio_7,
cash_15,
trader_10,
consumption_5,
consumption,
gain_3,
ceo_10,
profit_1,
crisis_15,
ceo_9,
profit_16,
act_3,
william,
markets_15,
cash_17,
profit_20,
economy,
act_14,
york,
industry,
markets_16,
consumption_13,
ohio_5,
garden_7,
profit_4,
legal,
republican_18,
finance,
home,
loss_11,
water,
market_14,
republican_12,
trader_15,
culture_1,
senate,
ceo_15,
cash_9,
crisis_19,
bonds,
culture_3,
risk,
founded,
leverage_2,
judge,
garden_5,
garden_16,
freedom,
politics,
profit_13,
industry_2,
leverage_6,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
media_7,
case_17,
leverage_18,
gain_4,
profit_2,
loss_17,
case_15,
act_18,
cash_6,
consume,
media_1,
ohio_11,
industry_12,
blacklist,
leverage_9,
ceo_16,
