feature,feature_score
bubble_4,0.000727721626557093
bubble_9,0.02296719483336675
ceo_16,0.0009326239148605733
debt_4,0.015748106760916872
economy_2,0.00553821762895489
lifestyle_2,0.04579911376807191
money_7,0.01892275628079337
nyse_11,0.01206579100495484
ore_16,0.04555551805942744
profit_8,0.04351955567494598
stocks_1,0.04891275179469826
technology_20,
debt_7,
gold_6,
elected,
services,
profit_12,
economy_13,
william_19,
bubble_5,
earnings,
media,
gold_12,
money_1,
leverage_3,
labor_16,
short selling,
william_2,
william_16,
project_3,
garden_18,
kitchen_6,
economics,
project_8,
oil,
economy_9,
project_14,
law,
credit,
nyse_8,
invest,
missouri,
derivatives_13,
carolina,
crisis,
money,
portfolio_13,
nyse_15,
project_4,
kitchen_8,
garden_13,
default,
project_18,
lifestyle_10,
lifestyle_7,
kitchen_9,
nyse_13,
metals,
money_2,
technology_12,
government,
derivatives,
garden_3,
ceo_5,
tennessee_6,
gold_4,
arts,
debt_15,
gold_17,
derivatives_16,
ceo_13,
leverage_4,
bubble_15,
profit_11,
happy,
technology_13,
rich,
world,
ohio,
markets,
nyse_17,
train,
texas_16,
money_10,
stocks_4,
project_6,
william_11,
lifestyle,
council,
kitchen_11,
case,
corporation,
labor_6,
nyse_19,
stock market,
money_15,
district,
william_15,
portfolio_5,
derivatives_2,
gold_3,
ore_13,
pennsylvania,
economy_12,
technology_11,
investment,
chance,
derivatives_3,
tennessee_20,
money_18,
kitchen_5,
movement,
tennessee_5,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
project_9,
labor_5,
derivatives_20,
stocks_20,
derivatives_6,
nyse_9,
profit,
bubble_1,
william_7,
texas_5,
technology_4,
tennessee_3,
debt_16,
republican,
georgia,
debt_5,
ore_6,
act,
project_19,
million,
gains,
william_6,
texas_13,
nyse_20,
project_2,
labor,
project_15,
project_13,
bubble_17,
stocks_14,
bank,
bubble_12,
william_17,
success,
ceo_8,
sell,
kitchen_20,
technology_5,
ceo_12,
virginia,
lifestyle_3,
derivatives_5,
economy_4,
profit_5,
loss,
portfolio,
fine,
college,
ore_2,
kitchen,
wisconsin,
conflict,
tennessee,
kitchen_12,
inc,
money_11,
ceo_7,
tennessee_1,
stocks_13,
bubble,
technology_17,
companies,
political,
ore_3,
technology_8,
dividend,
gold_11,
ceo_6,
