feature,feature_score
blacklist_5,0.00046422310282459806
ceo_3,0.004482950800429144
ceo_5,0.017139080434058634
ceo_10,0.005366178320373159
ceo_15,0.00887960464641708
crisis_3,0.03567244349193775
energy_16,0.02770748600773764
freedom_13,0.03150128866096037
inflation_2,0.007012180271255424
movie_4,0.000141509992429151
transaction_1,0.0009565063126604261
elected,
services,
movie_9,
police_8,
earnings,
inflation_20,
media,
firm_10,
short selling,
freedom_5,
act_2,
economic_5,
economics,
oil,
movie_1,
loss_1,
credit_12,
legal_10,
loss_20,
law,
credit,
returns_18,
invest,
missouri,
loss_10,
transaction_3,
carolina,
inflation_3,
crisis,
money,
movie_19,
loss_15,
default,
inflation_19,
firm_9,
metals,
crisis_12,
government,
derivatives,
police_12,
arts,
freedom_11,
ceo_13,
happy,
loss_3,
rich,
world,
blacklist_13,
firm_11,
inflation_10,
loss_8,
blacklist_19,
ohio,
crisis_18,
firm_5,
markets,
train,
firm_16,
loss_14,
environment_4,
legal_19,
stocks_4,
energy_5,
economic_2,
office_9,
movie_16,
crisis_2,
energy_1,
blacklist_12,
lifestyle,
council,
case,
corporation,
act_16,
crisis_16,
blacklist_1,
stock market,
economic_18,
district,
transaction_11,
loss_13,
blacklist_17,
returns_19,
pennsylvania,
transaction_17,
investment,
chance,
consumption_18,
economic_12,
credit_20,
energy_17,
transaction_5,
police_19,
movement,
police_18,
inflation_15,
financial markets,
cash,
movie,
returns_10,
returns_14,
firm_18,
environment_2,
crisis_9,
stocks_20,
profit,
transaction_7,
police_7,
returns_7,
police_1,
freedom_7,
republican,
office_4,
georgia,
act,
million,
economic_13,
crisis_10,
gains,
police_17,
freedom_18,
labor,
office_2,
office_3,
blacklist_14,
police_14,
stocks_14,
bank,
act_19,
legal_1,
success,
ceo_8,
sell,
environment_16,
ceo_12,
police_16,
virginia,
legal_7,
legal_4,
movie_18,
environment_1,
loss,
portfolio,
fine,
act_13,
firm_12,
college,
returns_4,
returns_6,
kitchen,
wisconsin,
credit_5,
act_20,
loss_19,
act_4,
conflict,
inflation_14,
tennessee,
police_2,
freedom_6,
inc,
energy_8,
office_20,
legal_20,
ceo_7,
stocks_13,
energy_18,
bubble,
act_8,
companies,
political,
consumption_3,
dividend,
ceo_6,
legal_6,
consumption_20,
energy_3,
ore,
housing,
washington,
police_4,
police_5,
freedom_2,
legal_11,
