feature,feature_score
revenue_18,
voters_2,
county_4,
election,
minister_6,
massachusetts,
judge_2,
chance_20,
elected_20,
labor_4,
DOW_JONES_3,
cash_12,
fond_5,
global_20,
movement_16,
financial,
cash_15,
county_17,
ore_9,
products_8,
consumption,
minister_3,
global_2,
william,
fond_2,
cash_17,
labor_3,
county_15,
credit_14,
earnings_13,
economy,
economy_7,
chance_19,
representatives_15,
york,
members_14,
industry,
fond_13,
political_7,
labor_1,
forex_20,
DOW_JONES_7,
ore_19,
legal,
finance,
members_16,
home,
forex_19,
water,
elected_12,
dow_jones_7,
senate,
credit_10,
cash_9,
global_14,
chance_5,
bonds,
ore_10,
risk,
minister_20,
founded,
gains_18,
judge,
movement_9,
dow_jones_19,
fond_18,
forex_8,
minister_7,
freedom,
politics,
DOW_JONES_1,
representatives_19,
products_3,
representatives_6,
products,
vermont,
federal,
growth,
members_9,
members_10,
global_6,
members_4,
political_2,
revenue_16,
forex_14,
credit_17,
global_8,
political_14,
return_9,
cash_6,
global_3,
fond_14,
consume,
movement_13,
credit_9,
global_18,
blacklist,
earnings_6,
