feature,feature_score
banking_12,0.02321549147038583
economy_9,0.03995217777142318
election_5,0.01478673388810352
food_20,0.004970217152605005
forex_20,0.03233506194823845
founded_3,0.04320930617533923
inflation_1,0.027941677946505147
nyse_11,0.03891125578978081
nyse_13,0.0091104684198231
religion_5,5.299104174814505e-05
religion_6,0.007907696288807218
religion_10,0.04938111400739917
religion_13,0.0001414535588166689
religion_16,0.0019166292590520162
religion_17,0.01574491948763173
success_1,0.0383229652205558
success_2,0.0030926413389906864
success_4,0.01761183230868091
tourism_20,0.012783381076650644
debt_7,
gold_6,
elected,
services,
food_11,
economy_13,
tourism_8,
earnings,
inflation_20,
media,
gold_12,
forex_2,
short selling,
election_10,
election_1,
votes_19,
founded_18,
economics,
headlines_15,
oil,
tourism_19,
law,
credit,
nyse_8,
success_7,
invest,
missouri,
votes_13,
derivatives_13,
headlines_10,
carolina,
inflation_3,
crisis,
money,
headlines_5,
nyse_15,
food_18,
tourism_1,
votes_18,
banking_17,
default,
election_19,
inflation_19,
metals,
election_16,
government,
derivatives,
election_18,
gold_4,
success_11,
elected_15,
arts,
debt_15,
gold_17,
derivatives_16,
election_14,
happy,
religion_1,
rich,
world,
inflation_10,
forex_7,
ohio,
food_16,
markets,
nyse_17,
train,
banking_11,
election_12,
lifestyle,
council,
case,
corporation,
nyse_19,
stock market,
district,
derivatives_2,
gold_3,
headlines_16,
pennsylvania,
founded_17,
economy_12,
investment,
chance,
derivatives_3,
tourism_4,
forex_15,
election_4,
founded_5,
movement,
tourism_6,
inflation_15,
financial markets,
headlines_2,
gold_16,
cash,
movie,
founded_8,
success_18,
headlines_20,
derivatives_20,
debt_4,
derivatives_6,
nyse_9,
profit,
debt_16,
republican,
banking_18,
georgia,
debt_5,
elected_2,
act,
million,
gains,
nyse_20,
labor,
election_8,
bank,
founded_11,
headlines_12,
success,
sell,
religion_3,
virginia,
derivatives_5,
economy_4,
loss,
portfolio,
fine,
college,
founded_1,
banking_4,
election_11,
kitchen,
wisconsin,
religion_2,
inflation_14,
conflict,
tennessee,
tourism_14,
inc,
votes_15,
headlines_6,
votes_17,
bubble,
companies,
political,
inflation_2,
dividend,
gold_11,
ore,
housing,
religion_18,
washington,
founded_6,
nyse_3,
inflation_18,
economy_5,
police,
stocks,
health,
founded_12,
gold_1,
forex_17,
tourism_18,
economy_19,
dow jones,
democratic,
crash,
election_9,
founded_16,
success_8,
nyse_1,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
inflation_9,
economy_10,
fed,
economy_16,
economic,
success_15,
forex_16,
success_20,
economy_11,
banking_20,
inflation_11,
texas,
target_return,
debt,
gold_20,
votes_12,
community,
elected_13,
management,
greed,
tourism_9,
banking_2,
religion_12,
election_20,
economy_8,
gold_15,
elected_6,
religion_7,
elected_4,
ltd,
fond,
votes_4,
tourism,
banking_13,
votes_16,
election_6,
elected_9,
headlines_9,
buy,
hedge,
debt_14,
elected_5,
minister,
headlines_17,
debt_18,
votes_5,
firm,
voters,
house,
headlines_18,
ceo,
fun,
food_3,
gold_2,
headlines,
technology,
inflation_5,
present,
elected_7,
banking_3,
returns,
debt_6,
forex_4,
ring,
nyse_7,
success_12,
members,
elected_14,
kentucky,
votes_7,
founded_2,
derivatives_11,
derivatives_8,
secretary,
religion_11,
car,
forex_10,
food_14,
restaurant,
founded_15,
election_2,
forex_12,
votes_1,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
derivatives_9,
economy_3,
gold_13,
religion_15,
BUY AND HOLD,
color,
nyse_4,
food_10,
court,
tourism_12,
service,
trader,
global,
elected_16,
short sell,
security,
votes,
war,
opportunity,
economy_20,
religion_19,
energy,
election_17,
nyse_12,
social,
economy_18,
derivatives_10,
gold_14,
banking_6,
food,
revenue,
economy_1,
inflation_4,
votes_11,
banking,
forex_6,
county,
forex_18,
tourism_11,
elected_11,
success_9,
union,
derivatives_15,
forex_11,
market,
forex_5,
transaction,
forex_1,
representatives,
votes_2,
elected_8,
nyse_14,
debt_9,
derivatives_19,
derivatives_18,
founded_10,
gold_9,
inflation_7,
votes_14,
nyse_16,
elected_3,
forex,
ministry,
founded_4,
election_15,
banking_7,
banking_5,
cancer,
tourism_7,
business,
banking_1,
holiday,
garden,
elected_17,
religion_14,
return,
debt_8,
gold_8,
president,
derivatives_17,
debt_2,
votes_8,
rare earths,
development,
served,
headlines_3,
derivatives_1,
elected_10,
gold_18,
votes_9,
votes_10,
gold_10,
derivatives_12,
founded_9,
elected_1,
votes_3,
food_6,
food_9,
unemployment,
debt_11,
economy_6,
illinois,
rights,
religion_9,
economy_2,
founded_19,
debt_20,
banking_10,
headlines_13,
success_5,
economy_14,
banking_19,
tourism_15,
committee,
seats,
banking_8,
founded_14,
governor,
food_8,
inflation_17,
success_16,
elections,
banking_14,
success_10,
food_13,
debt_10,
debt_13,
nyse_18,
economy_17,
inflation_6,
office,
derivatives_14,
society,
election_3,
inflation_16,
forex_13,
headlines_19,
inflation,
inflation_13,
nyse,
derivatives_7,
success_17,
food_1,
economy_15,
culture,
nyse_2,
success_6,
votes_20,
elected_19,
banking_9,
food_12,
religion,
founded_20,
marketing,
election,
massachusetts,
gold_5,
elected_20,
religion_20,
headlines_1,
headlines_8,
nyse_5,
financial,
headlines_7,
tourism_5,
consumption,
election_13,
tourism_17,
william,
food_19,
food_2,
economy,
food_7,
economy_7,
debt_3,
york,
tourism_10,
industry,
forex_3,
headlines_11,
success_3,
legal,
finance,
votes_6,
home,
banking_16,
water,
elected_12,
forex_19,
inflation_8,
debt_12,
election_7,
debt_1,
senate,
debt_19,
bonds,
risk,
founded,
food_15,
judge,
nyse_10,
forex_8,
religion_8,
headlines_14,
freedom,
politics,
gold_19,
food_17,
food_5,
products,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
nyse_6,
tourism_3,
food_4,
success_13,
religion_4,
success_14,
debt_17,
gold_7,
founded_13,
forex_14,
founded_7,
success_19,
tourism_16,
consume,
banking_15,
inflation_12,
blacklist,
