feature,feature_score
arts_16,0.00496816880338691
arts_20,0.005541083339516189
blacklist_7,0.00799206369753918
bubble_3,0.03138989007646807
bubble_13,0.014230609181598347
conflict_4,0.0066073950626023776
happy_8,0.04980221400080389
happy_12,0.03180002197360969
happy_16,0.04151152134464712
revenue_2,0.0055383908682382545
success_3,0.006526670804804056
success_18,0.0074463422216904
ohio_18,
federal_9,
political,
government_19,
default_14,
gold,
judge,
county_10,
law_5,
law_4,
security_7,
environment_9,
risk_15,
texas_9,
car,
million_20,
college,
credit_12,
act_2,
virginia_5,
restaurant,
success_2,
freedom,
garden,
finance,
arts_5,
blacklist_19,
federal_14,
business_8,
default_6,
environment_12,
secretary,
services_2,
act_14,
services_4,
ore_2,
tourism,
global_5,
tennessee_13,
conflict_11,
rare earths,
unemployment_11,
transaction,
conflict_20,
leverage,
pennsylvania_11,
community_5,
unemployment_8,
ohio_15,
carolina_1,
washington_19,
seats_18,
washington_7,
water_10,
society_15,
community_7,
environment_16,
bubble_5,
business_3,
security_19,
law_2,
texas_7,
revenue_5,
bank_17,
washington_10,
tennessee_18,
success_9,
energy_3,
virginia_8,
washington_9,
act_3,
services_10,
money_5,
BUY AND HOLD,
development,
georgia_1,
kentucky_8,
money_16,
texas_5,
seats,
office_20,
water_19,
pennsylvania_1,
missouri_20,
water_14,
missouri_8,
risk_6,
services_8,
carolina_16,
county_15,
money_19,
law_6,
office_3,
virginia_13,
founded,
credit_17,
energy_8,
services_16,
seats_1,
corporation_7,
consumption,
stats,
million_8,
arts,
ceo,
bank_1,
massachusetts_2,
water_16,
virginia_15,
dividend,
federal_6,
bubble_16,
corporation_18,
business_1,
washington_13,
arts_6,
lifestyle,
revenue_9,
federal_4,
risk_5,
conflict_12,
revenue_13,
bank_18,
corporation_5,
seats_5,
office_9,
success_16,
ohio_5,
project,
default_3,
earnings,
security_17,
marketing,
default_4,
million_7,
ore_3,
georgia_17,
money_12,
pennsylvania_14,
business_9,
tennessee,
security_11,
virginia,
york,
pennsylvania_8,
virginia_7,
credit_4,
act_12,
success_12,
risk_13,
services_11,
government_6,
revenue_15,
banking,
georgia_5,
economy,
act_19,
debt,
revenue_19,
energy,
services_18,
georgia_16,
environment_4,
massachusetts_3,
unemployment_12,
seats_9,
global_18,
global_14,
missouri_6,
georgia_12,
ohio_7,
county_7,
county_13,
products_12,
business_11,
washington_2,
investment,
texas_18,
corporation_8,
global_9,
bank_10,
ohio_4,
million_12,
tennessee_9,
government_1,
color,
conflict_15,
texas_16,
million_11,
justice,
cancer,
credit_3,
texas_4,
credit,
conflict_6,
money_11,
carolina_6,
georgia_8,
missouri_15,
loss,
pennsylvania_17,
case,
