feature,feature_score
rich_9,
train_17,
debt_2,
members_9,
conflict_17,
markets,
kentucky_11,
tourism_2,
republican_4,
governor_7,
kentucky_14,
environment_11,
short selling,
return_9,
conflict_14,
tourism_15,
environment_1,
money,
growth_12,
rich_10,
votes,
crisis_13,
debt_15,
minister_6,
fond_19,
kentucky_6,
council,
financial markets,
act,
holiday,
conflict_18,
elections,
consumption_3,
republican_18,
risk,
governor_2,
lifestyle_4,
returns_17,
politics,
carolina,
members_20,
garden_10,
gold_3,
garden_13,
oil_5,
environment_7,
return_12,
kitchen,
world,
happy_17,
garden_12,
gold_10,
environment_18,
kentucky_16,
portfolio_2,
crisis_8,
kentucky_7,
kentucky_13,
republican_1,
founded_10,
growth_3,
committee,
minister_4,
court,
marriage_4,
kentucky_19,
garden_15,
president,
lifestyle_9,
president_3,
inflation_16,
police_18,
republican_16,
tourism_20,
garden_1,
return_13,
gold_12,
short sell,
stocks_15,
bubble,
portfolio_18,
tourism_8,
police_7,
consumption_2,
happy_5,
garden_11,
democratic_7,
debt_13,
fond_14,
happy_20,
stocks_20,
returns_13,
corporation,
inflation,
consumption_20,
return_10,
fond_8,
environment_6,
unemployment,
democratic_5,
fond_13,
inflation_9,
debt_8,
crash,
inflation_7,
nasdaq,
police_12,
debt_16,
police_5,
republican_3,
portfolio_5,
returns_15,
inflation_6,
crisis_11,
founded_4,
happy_15,
happy_19,
labor,
environment_13,
police_10,
consumption_14,
chance,
service,
present,
garden_6,
kentucky_18,
tourism_14,
return_18,
consumption_9,
illinois,
law,
opportunity,
ring,
consumption_12,
media_8,
members_3,
president_16,
environment_10,
minister_12,
kentucky_10,
massachusetts,
stocks_14,
conflict_9,
kentucky,
office,
train_6,
pennsylvania,
marriage_7,
republican_13,
lifestyle_8,
oil_3,
marriage_13,
crisis_4,
minister_18,
president_15,
rich_19,
train_18,
fond_11,
portfolio_3,
conflict_4,
stocks_4,
return_7,
train_1,
marriage_6,
crisis_18,
police_20,
media_16,
president_12,
gold_4,
governor_3,
rich_4,
fond_2,
republican_10,
oil_10,
founded_8,
fond_16,
lifestyle_20,
media_20,
police_11,
rich_20,
governor_4,
happy_8,
tourism_13,
federal,
government,
governor_6,
media_9,
founded_3,
police_1,
founded_2,
tourism_1,
president_6,
return_3,
media,
founded_14,
founded_13,
happy_4,
lifestyle_10,
oil_11,
oil_19,
gold_5,
republican_17,
gain,
rich_13,
rich_18,
inflation_13,
portfolio_4,
democratic_16,
stocks_9,
environment_2,
lifestyle_16,
republican_7,
consumption_16,
stocks_3,
police_8,
portfolio_17,
members_2,
technology,
stocks_16,
members_14,
minister_13,
rich_3,
oil_17,
portfolio_12,
members_17,
returns_19,
fine,
members_4,
returns_5,
portfolio_16,
portfolio_9,
return_4,
conflict_1,
kentucky_9,
growth_15,
crisis_1,
oil_9,
blacklist,
returns_14,
representatives,
lifestyle_2,
marriage_5,
rights,
president_9,
governor_16,
debt_14,
media_13,
train_15,
debt_9,
members_15,
health,
governor_14,
train_8,
portfolio_20,
media_14,
rich_14,
crisis_19,
fond_15,
marriage_10,
industry,
million,
inflation_5,
growth,
media_6,
happy_18,
movie,
growth_13,
elected,
cash,
governor_1,
minister_19,
consumption_7,
republican_5,
crisis_5,
crisis_12,
conflict_19,
president_17,
lifestyle_15,
