feature,feature_score
minister_11,0.021066448749257557
minister_14,0.0029207407794460617
movement_5,0.018638433629008706
pennsylvania_7,0.011908499297983892
sell_2,5.910845769256224e-05
served_18,0.01394543379328135
elected,
services,
court,
earnings,
fun_12,
media,
service,
trader,
global,
sell_8,
short selling,
short sell,
oil_16,
pennsylvania_6,
oil_17,
security,
votes,
economics,
oil,
fun_9,
republican_1,
war,
opportunity,
law,
credit,
sell_15,
fun_18,
invest,
missouri,
oil_13,
energy,
social,
served_13,
food,
carolina,
fine_16,
revenue,
crisis,
money,
minister_1,
sell_6,
banking,
republican_13,
pennsylvania_1,
county,
republican_7,
default,
republican_2,
pennsylvania_17,
union,
pennsylvania_15,
movement_1,
oil_9,
metals,
pennsylvania_16,
pennsylvania_8,
fun_8,
government,
derivatives,
market,
served_19,
fine_18,
transaction,
minister_17,
representatives,
movement_18,
arts,
fun_3,
happy,
served_14,
rich,
world,
movement_12,
sell_12,
fine_3,
ohio,
fun_13,
fine_1,
minister_18,
fine_9,
sell_16,
markets,
oil_20,
train,
minister_10,
forex,
fine_19,
ministry,
movement_20,
pennsylvania_5,
fun_5,
lifestyle,
council,
case,
corporation,
movement_7,
cancer,
business,
served_1,
stock market,
district,
holiday,
fine_6,
garden,
served_5,
minister_12,
pennsylvania,
return,
investment,
chance,
republican_19,
fine_15,
president,
sell_11,
movement,
sell_1,
oil_6,
financial markets,
fun_17,
cash,
movie,
rare earths,
movement_11,
development,
oil_1,
served_12,
served,
fun_11,
minister_4,
profit,
movement_10,
movement_3,
served_7,
republican,
fine_14,
fun_20,
sell_5,
georgia,
act,
million,
unemployment,
gains,
movement_15,
served_11,
labor,
fine_20,
bank,
fun_16,
illinois,
pennsylvania_2,
republican_6,
success,
republican_9,
sell,
rights,
republican_3,
virginia,
fine_11,
republican_16,
republican_11,
loss,
portfolio,
fine,
college,
minister_16,
committee,
oil_3,
oil_4,
seats,
sell_14,
governor,
fun_7,
kitchen,
wisconsin,
fine_2,
sell_4,
conflict,
minister_5,
elections,
tennessee,
minister_19,
inc,
fine_7,
bubble,
companies,
sell_13,
served_10,
political,
oil_12,
fine_17,
dividend,
movement_8,
oil_2,
office,
ore,
housing,
served_3,
society,
washington,
inflation,
pennsylvania_9,
movement_19,
police,
stocks,
nyse,
health,
republican_15,
republican_17,
movement_6,
fun_19,
dow jones,
democratic,
crash,
served_15,
oil_14,
minister_8,
culture,
leverage,
gold,
stats,
party,
project,
travel,
gain,
sell_9,
movement_2,
movement_17,
fed,
religion,
economic,
marketing,
election,
oil_10,
served_2,
minister_6,
republican_20,
massachusetts,
fine_8,
texas,
fun_14,
target_return,
pennsylvania_10,
fun_10,
debt,
served_6,
republican_8,
oil_19,
pennsylvania_13,
community,
minister_15,
movement_16,
fine_13,
fun_2,
financial,
management,
greed,
fine_4,
consumption,
minister_3,
republican_4,
sell_20,
ltd,
fond,
william,
fine_12,
tourism,
fun_1,
economy,
fine_5,
buy,
movement_4,
served_20,
hedge,
york,
republican_14,
minister,
industry,
oil_18,
minister_9,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
minister_13,
republican_18,
oil_7,
legal,
present,
finance,
minister_2,
home,
water,
pennsylvania_3,
fine_10,
republican_12,
sell_3,
senate,
returns,
ring,
fun_6,
members,
served_4,
bonds,
risk,
minister_20,
kentucky,
founded,
judge,
movement_9,
pennsylvania_4,
oil_8,
minister_7,
freedom,
secretary,
politics,
pennsylvania_20,
car,
movement_14,
republican_5,
fun_4,
products,
served_16,
vermont,
restaurant,
pennsylvania_18,
federal,
growth,
pennsylvania_11,
served_17,
oil_15,
environment,
sell_10,
oil_11,
sell_19,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
served_8,
sell_17,
pennsylvania_19,
consume,
movement_13,
pennsylvania_12,
sell_18,
fun_15,
oil_5,
sell_7,
served_9,
BUY AND HOLD,
republican_10,
blacklist,
color,
