feature,feature_score
act_8,0.022467339224561025
act_15,0.04442474355858361
banking_17,0.0047356526977658
bubble_8,0.0016388018579368187
business_3,0.004666218551394068
carolina_7,0.009191096376829164
carolina_14,0.023871948103406995
carolina_17,0.019028371219399782
cash_6,0.0015005900493581428
cash_20,0.004236644548304089
companies_18,0.0094932826944207
corporation_7,0.045296726385426755
council_3,0.011191671066376228
district_17,0.040756568351305915
economic_10,0.028260871724268253
election_2,0.014289202520555473
energy_12,0.03479780514870232
financial_4,0.0035525552866475163
financial_19,0.005550270719048731
garden_15,0.03460244404627479
gold_17,0.0003279832937405613
health_3,0.013357095931930662
health_13,0.03237870242702633
inc_12,0.01248494785970332
inflation_20,0.0006480112558287067
kitchen_4,0.03374980803839011
kitchen_8,0.03269745205015179
labor_15,0.028914579300497484
labor_19,0.013144125851993914
labor_20,0.026104750740907304
law_17,0.011233421319768408
law_20,0.0157658853834753
lifestyle_2,0.038354019754791226
ltd_15,0.007639491498488784
management_15,0.007310120740883065
marketing_11,0.026284767067664718
marketing_14,0.0030895126495372517
marketing_15,0.005053740353689473
markets_2,0.010736905534632038
politics_4,0.003021648537271197
returns_3,0.04506058963336143
revenue_3,0.0011031240665861034
revenue_5,0.047201961807772704
revenue_10,0.019443580525814276
security_12,0.010318140833475228
security_18,0.024257997335916777
sell_6,0.027770668929105465
sell_9,0.00921404644756902
sell_18,0.047701054223372744
served_4,0.0005619983529973206
services_12,0.00610442390622826
social_12,0.04391508639241584
social_16,0.03283045951772687
technology_13,0.005469390127427131
technology_17,0.0038627787981557853
technology_18,0.02596893350282485
transaction_4,0.011178275735503299
transaction_6,0.022484353992632013
union_10,0.03894262863697023
union_13,0.016907898629761785
union_15,0.004475059347477871
voters_6,0.0037934722321493974
voters_7,0.008118610030342354
voters_9,0.012754089138885647
voters_11,0.0004880263331545942
water_17,0.00026063262895754453
water_19,0.03781756380642851
district_16,
technology_20,
federal_2,
union_14,
marketing_17,
voters_4,
elected,
services,
politics_3,
tourism_8,
bubble_5,
earnings,
media,
gold_12,
home_17,
social_11,
act_2,
cash_11,
election_1,
products_1,
election_10,
economic_5,
garden_18,
voters_16,
oil,
tourism_19,
DOW_JONES_10,
inc_10,
loss_20,
law,
sell_15,
missouri,
loss_10,
transaction_3,
unemployment_11,
products_2,
service_7,
inflation_3,
health_10,
cash_16,
corporation_13,
government_14,
service_20,
revenue_15,
revenue_19,
revenue_4,
tourism_1,
unemployment_9,
loss_15,
society_5,
car_7,
markets_6,
media_16,
law_5,
election_19,
financial_18,
lifestyle_7,
culture_15,
kitchen_9,
metals,
elections_20,
corporation_9,
security_9,
companies_14,
derivatives,
garden_3,
police_12,
law_6,
tennessee_6,
arts,
government_6,
election_14,
committee_5,
happy,
rich,
world,
inflation_10,
loss_8,
business_8,
dow_jones_4,
food_16,
federal_7,
ohio,
investment_6,
markets,
marketing_3,
stocks_4,
energy_5,
products_18,
election_12,
voters_5,
ltd_3,
services_3,
union_8,
energy_1,
politics_18,
health_4,
council,
kitchen_11,
case,
corporation,
labor_6,
color_1,
dow_jones_2,
dow_jones_15,
elections_17,
financial_16,
gold_3,
government_2,
loss_13,
served_5,
society_3,
DOW_JONES_14,
returns_19,
elections_15,
home_15,
technology_11,
federal_20,
chance,
district_9,
investment_12,
business_13,
car_5,
tennessee_20,
tourism_4,
dow_jones_17,
trader_17,
financial_12,
economic_12,
health_1,
energy_17,
transaction_5,
police_19,
community_19,
investment_18,
movement,
dow_jones_5,
sell_1,
unemployment_15,
products_13,
investment_19,
kitchen_18,
financial markets,
gold_16,
security_11,
returns_10,
financial_15,
labor_5,
committee_7,
sell_2,
returns_14,
ltd_17,
trader_13,
companies_11,
stocks_20,
profit,
inc_14,
cash_2,
bubble_1,
police_7,
returns_7,
police_1,
banking_18,
act,
voters_19,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
financial_7,
markets_4,
revenue_11,
government_20,
culture_13,
community_12,
bubble_12,
DOW_JONES_6,
service_16,
car_8,
service_2,
marketing_8,
community_18,
success,
sell,
police_16,
unemployment_4,
elections_6,
virginia,
DOW_JONES_20,
government_1,
unemployment_10,
election_5,
companies_4,
portfolio,
community_9,
management_9,
returns_6,
committee_18,
water_13,
act_20,
loss_19,
inc_13,
investment_17,
conflict,
tennessee,
management_5,
business_11,
inc,
corporation_11,
community_14,
tennessee_1,
social_5,
investment_9,
trader_9,
companies,
voters_12,
health_11,
dividend,
lifestyle_9,
society_1,
products_20,
tennessee_10,
marketing_1,
kitchen_15,
washington,
service_8,
lifestyle_14,
police_5,
labor_10,
inflation_18,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
gold_1,
service_3,
water_4,
dow_jones_14,
tourism_18,
dow_jones_11,
tennessee_12,
democratic,
crash,
business_7,
labor_14,
inc_1,
water_5,
transaction_19,
leverage,
energy_9,
tourism_13,
stats,
DOW_JONES_5,
culture_19,
tourism_2,
travel,
project,
federal_17,
car_3,
transaction_14,
tourism_20,
economic_14,
service_4,
tennessee_9,
inflation_11,
texas,
security_6,
marketing_13,
debt,
culture_5,
loss_12,
labor_18,
community,
culture_10,
media_2,
trader_5,
lifestyle_12,
management,
companies_19,
bubble_13,
tourism_9,
banking_2,
home_11,
management_14,
voters_1,
media_4,
kitchen_19,
marketing_20,
labor_9,
management_18,
law_8,
ltd,
fond,
bubble_11,
tourism,
health_12,
election_6,
ltd_13,
technology_7,
returns_15,
trader_11,
tennessee_11,
minister,
tennessee_18,
act_17,
lifestyle_17,
markets_14,
voters,
house,
inc_9,
ceo,
fun,
tennessee_4,
gold_2,
dow_jones_18,
technology,
elections_19,
government_3,
investment_14,
energy_11,
technology_3,
DOW_JONES_12,
present,
culture_18,
police_9,
trader_2,
banking_3,
dow_jones_10,
services_11,
culture_6,
returns,
ltd_6,
ring,
energy_4,
corporation_19,
garden_9,
transaction_15,
DOW_JONES_17,
companies_15,
committee_3,
returns_5,
trader_1,
council_7,
media_14,
car,
carolina_10,
served_16,
food_14,
restaurant,
district_10,
voters_8,
culture_9,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
ltd_5,
unemployment_3,
transaction_16,
tennessee_19,
BUY AND HOLD,
management_16,
cash_5,
health_18,
food_10,
transaction_8,
tourism_12,
service,
global,
bubble_2,
elections_3,
union_7,
cash_13,
social_17,
war,
cash_10,
products_7,
energy,
inc_8,
gold_14,
media_5,
banking_6,
corporation_16,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
carolina_2,
services_13,
service_19,
tourism_11,
car_19,
police_10,
revenue_14,
stocks_9,
carolina_16,
car_16,
services_9,
tennessee_14,
economic_6,
transaction,
social_2,
stocks_1,
lifestyle_4,
union_19,
inc_16,
services_8,
society_19,
management_19,
ltd_7,
sell_12,
service_15,
gold_9,
culture_11,
products_5,
revenue_20,
forex,
services_18,
car_17,
corporation_5,
water_20,
service_6,
banking_7,
management_10,
act_6,
media_13,
union_5,
culture_12,
investment_3,
politics_10,
politics_14,
business,
garden_20,
council_4,
act_11,
law_16,
unemployment_1,
loss_9,
garden_6,
corporation_14,
home_3,
ltd_14,
return,
police_6,
gold_8,
markets_12,
transaction_12,
council_9,
sell_11,
health_8,
investment_5,
government_12,
