feature,feature_score
global_4,
carolina_15,
ministry,
minister,
district,
kitchen_9,
carolina_20,
success,
kitchen_15,
DOW JONES,
chance_10,
car_6,
money_8,
district_13,
profit,
money_7,
district_8,
blacklist_6,
founded_6,
district_16,
kitchen_11,
war_7,
carolina_5,
community_20,
cancer_1,
buy,
products,
crash_11,
markets,
wisconsin_10,
wisconsin_5,
blacklist_13,
short selling,
washington_20,
blacklist_18,
money,
kitchen_6,
votes,
washington_3,
color_18,
council,
financial markets,
act,
holiday,
elections,
wisconsin_19,
risk,
color_11,
money_10,
color_5,
politics,
carolina,
global_8,
kitchen,
money_2,
world,
community_9,
blacklist_17,
district_10,
washington_18,
founded_10,
wisconsin_13,
committee,
court,
district_12,
crash_16,
cancer_12,
blacklist_20,
president,
color_7,
seats_11,
crash_9,
district_2,
short sell,
kitchen_1,
bubble,
color_3,
corporation,
kitchen_17,
car_8,
inflation,
tennessee_1,
tennessee_7,
unemployment,
crash,
carolina_3,
seats_3,
nasdaq,
global_15,
district_15,
war_2,
opportunity_8,
seats_20,
founded_4,
crash_10,
color_20,
labor,
travel_16,
chance,
service,
present,
blacklist_5,
illinois,
law,
opportunity,
car_11,
crash_15,
ring,
chance_9,
wisconsin_3,
color_14,
seats_14,
massachusetts,
global_3,
wisconsin_16,
kentucky,
office,
cancer_16,
pennsylvania,
travel_18,
seats_10,
money_18,
wisconsin_1,
seats_2,
blacklist_9,
tennessee_3,
kitchen_20,
money_15,
car_20,
crash_6,
tennessee_10,
tennessee_14,
cancer_9,
war_9,
washington_14,
crash_19,
travel_10,
global_2,
war_4,
cancer_14,
tennessee_11,
blacklist_16,
cancer_15,
chance_14,
founded_8,
chance_19,
blacklist_4,
federal,
government,
blacklist_11,
founded_3,
founded_2,
war_3,
media,
money_13,
founded_14,
car_16,
founded_13,
war_6,
car_10,
washington_17,
opportunity_15,
gain,
travel_6,
council_20,
money_9,
washington_4,
district_5,
money_17,
crash_18,
technology,
global_7,
travel_19,
money_3,
crash_4,
kitchen_19,
fine,
opportunity_6,
tennessee_12,
community_15,
carolina_13,
color_13,
district_19,
carolina_9,
blacklist,
carolina_4,
representatives,
rights,
color_15,
washington_16,
wisconsin_2,
health,
kitchen_18,
chance_18,
district_11,
chance_5,
carolina_10,
industry,
chance_17,
tennessee_8,
million,
kitchen_5,
growth,
chance_1,
district_1,
movie,
wisconsin_12,
elected,
cash,
community_2,
opportunity_2,
car_1,
