feature,feature_score
founded_2,
metals_1,
secretary,
seats_5,
car,
carolina_10,
office_18,
restaurant,
fond_7,
seats_3,
founded_15,
fed_10,
world_7,
environment,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
economics_19,
BUY AND HOLD,
color,
million_18,
cash_5,
carolina_14,
court,
carolina_19,
seats_18,
office_1,
service,
trader,
metals_10,
global,
fond_10,
short sell,
firm_19,
security,
votes,
cash_13,
metals_2,
firm_20,
war,
opportunity,
office_19,
cash_10,
energy,
social,
carolina_5,
economics_12,
greed_2,
companies_17,
food,
revenue,
greed_17,
office_13,
corporation_15,
banking,
carolina_2,
county,
economics_1,
firm_3,
conflict_10,
union,
carolina_16,
greed_14,
conflict_16,
market,
companies_18,
transaction,
world_5,
representatives,
economics_13,
greed_19,
debt_9,
metals_14,
greed_10,
carolina_6,
economics_14,
forex,
ministry,
million_1,
founded_4,
greed_15,
corporation_5,
economics_15,
metals_18,
cancer,
greed_20,
business,
carolina_12,
metals_16,
office_17,
holiday,
garden,
corporation_14,
companies_13,
office_5,
companies_16,
metals_7,
fond_12,
return,
president,
metals_15,
carolina_3,
cash_8,
corporation_1,
fed_1,
debt_2,
conflict_9,
rare earths,
fed_9,
conflict_11,
development,
served,
headlines_3,
greed_12,
office_6,
million_19,
firm_7,
founded_9,
conflict_2,
seats_2,
seats_12,
seats_4,
unemployment,
debt_11,
greed_6,
world_8,
carolina_17,
carolina_8,
world_1,
illinois,
rights,
fed_3,
founded_19,
debt_20,
headlines_13,
companies_9,
metals_19,
conflict_12,
committee,
greed_1,
seats,
greed_18,
founded_14,
governor,
elections,
firm_8,
fond_4,
corporation_10,
fed_13,
million_2,
debt_10,
debt_13,
fond_16,
office,
cash_18,
society,
headlines_19,
inflation,
corporation_18,
nyse,
firm_2,
million_5,
companies_6,
conflict_19,
conflict_5,
culture,
metals_9,
fed_11,
seats_10,
seats_15,
cash_19,
religion,
founded_20,
marketing,
office_11,
million_9,
metals_13,
world_20,
election,
carolina_1,
massachusetts,
greed_7,
cash_12,
firm_15,
companies_7,
headlines_1,
economics_8,
fond_5,
headlines_8,
greed_8,
office_14,
financial,
headlines_7,
cash_15,
metals_11,
consumption,
conflict_1,
companies_12,
million_20,
william,
fond_2,
cash_17,
fed_17,
world_15,
economy,
companies_1,
debt_3,
york,
million_3,
industry,
metals_8,
fond_13,
corporation_17,
headlines_11,
carolina_13,
greed_3,
firm_6,
fed_6,
legal,
finance,
home,
water,
debt_12,
fond_3,
carolina_7,
fed_16,
debt_1,
senate,
cash_9,
million_13,
office_10,
debt_19,
corporation_6,
bonds,
risk,
founded,
judge,
fond_18,
headlines_14,
freedom,
politics,
companies_8,
products,
vermont,
federal,
growth,
headlines_4,
office_15,
conflict_6,
debt_17,
fed_14,
founded_13,
seats_20,
founded_7,
cash_6,
fed_2,
fond_14,
consume,
world_6,
blacklist,
