feature,feature_score
act_13,0.005460628530403587
act_15,0.02905049825474605
act_18,0.04604085779488456
act_19,0.013892338617634612
bank_18,0.005223487618901911
banking_19,0.0012250385376824007
bonds_11,0.017672835559508496
bonds_13,0.02325292259412704
cancer_16,0.015760719214074886
case_8,0.04853597209221674
case_9,0.037321980784452286
case_12,0.016019808893166454
case_15,0.0021684849413964257
chance_8,0.025010451430634666
corporation_13,0.01875331437998605
corporation_16,0.03754281873466646
credit_16,0.035029970311504864
culture_14,0.041813177106643874
district_8,0.01985801119458221
district_13,0.008936875376431537
district_14,0.039599664180838386
economic_17,0.00313449088943858
election_16,0.048596325992853344
fed_18,0.0035829762634276663
fed_20,0.008599053477522225
federal_8,0.0020120944787200743
federal_14,0.0029935756827784753
federal_15,0.04477814900003599
federal_18,0.014116960791989742
federal_19,0.002516237051863493
finance_9,0.04986549423473927
financial_13,0.009228281792543164
financial_14,0.0018095075199523875
financial_15,0.04887344037316026
firm_17,0.04458307208640291
food_1,0.021971556508484452
food_2,0.003642046708274885
global_13,0.0008256825793360862
global_14,0.03874935685791762
global_17,0.006595727637206712
government_9,0.03613007509415125
government_14,0.014803715711390227
government_15,0.007212560438360218
government_18,0.006736261468717392
government_20,0.0435776764938936
health_18,0.0013852326510488653
health_19,0.01894455047555927
holiday_13,0.046138182911927
holiday_16,0.0021170328535683593
holiday_18,0.000928836843884028
holiday_20,0.02149948176702042
housing_16,0.011558116340565614
inc_15,0.01051616328974016
inc_18,0.018156996090077517
inc_19,0.00021080100639385457
judge_17,0.0003451706303678012
justice_19,0.02295236951112661
legal_16,0.03297107384596862
management_14,0.01354637040272389
management_19,0.022293701094248136
marketing_14,0.009129874778729237
missouri_13,0.004954970013539504
missouri_14,0.0073702067343384995
missouri_17,0.034932685635344504
missouri_19,0.01148526374709588
movement_6,0.02968252575860457
movie_13,0.04646342515419627
movie_17,0.018904962233658718
movie_19,0.005262581508690095
office_20,0.048455476155445515
ore_4,0.012332293472164713
ore_5,0.012746578610793927
ore_6,0.015771686183395413
ore_8,0.003616197919406777
ore_9,0.024040589218903688
ore_18,0.043155559701526895
portfolio_15,0.03236911217273688
present_17,0.004274875234729826
representatives_7,0.012612139817588075
representatives_8,0.0005050538116515779
representatives_9,0.027357459171519997
services_18,0.02218700830464759
social_13,0.043403249494284764
society_14,0.016035696291494515
tennessee_13,0.0024662112733294756
tennessee_18,0.005325392316398878
unemployment_16,0.03085559359688539
union_8,0.0028539131733112785
union_9,0.0369383524514955
voters_3,0.008334069808778972
district_16,
technology_20,
conflict_14,
marketing_17,
voters_4,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
media,
firm_10,
social_11,
freedom_5,
act_2,
election_1,
success_1,
election_10,
project_3,
housing_10,
economic_5,
voters_16,
oil,
movie_1,
economy_9,
project_14,
inc_10,
legal_10,
law,
missouri,
unemployment_11,
success_2,
service_7,
health_10,
service_20,
revenue_15,
minister_14,
revenue_19,
project_4,
revenue_4,
unemployment_9,
society_5,
development_20,
movement_5,
banking_17,
holiday_19,
project_18,
present_11,
law_5,
election_19,
financial_18,
culture_15,
nyse_13,
metals,
corporation_9,
security_9,
companies_14,
derivatives,
nasdaq_3,
law_6,
tennessee_6,
arts,
case_2,
freedom_11,
bonds_9,
government_6,
election_14,
happy,
technology_13,
rich,
world,
firm_11,
bonds_8,
business_8,
revenue_5,
chance_12,
food_16,
federal_7,
ohio,
chance_13,
economics_11,
markets,
nyse_17,
marketing_3,
bank_6,
environment_4,
bonds_3,
georgia_5,
energy_5,
voters_5,
election_12,
movement_20,
services_3,
energy_1,
ore_16,
health_4,
council,
movie_4,
case,
corporation,
economics_10,
rights_3,
district_17,
bank_5,
portfolio_5,
president_1,
financial_16,
government_2,
development_14,
society_3,
ore_13,
holiday_10,
fed_19,
president_18,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
tennessee_20,
inc_12,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
unemployment_15,
movement,
development_5,
financial markets,
economics_18,
security_11,
success_18,
project_9,
companies_11,
bonds_18,
environment_2,
county_11,
nyse_9,
profit,
inc_14,
cancer_14,
economics_17,
texas_5,
county_19,
freedom_7,
court_16,
voters_9,
office_4,
banking_18,
act,
voters_19,
million,
service_17,
gains,
council_10,
justice_11,
movement_15,
financial_7,
revenue_11,
texas_13,
nyse_20,
project_2,
freedom_18,
court_2,
office_3,
project_13,
culture_13,
nasdaq_7,
community_12,
service_16,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
success,
sell,
environment_16,
unemployment_4,
risk_20,
legal_7,
government_1,
virginia,
profit_5,
economy_4,
unemployment_10,
election_5,
environment_1,
companies_4,
case_10,
portfolio,
risk_17,
justice_6,
community_9,
cancer_18,
ore_2,
management_9,
credit_5,
act_20,
inc_13,
conflict,
tennessee,
justice_1,
freedom_6,
management_5,
business_11,
missouri_3,
nasdaq_8,
inc,
corporation_11,
community_14,
chance_2,
corporation_7,
tennessee_1,
social_5,
missouri_6,
technology_17,
act_8,
companies,
voters_12,
health_11,
ore_3,
case_20,
dividend,
finance_2,
society_1,
legal_6,
representatives_5,
tennessee_10,
marketing_1,
justice_16,
washington,
service_8,
nyse_3,
court_11,
stocks,
police,
health,
revenue_7,
marketing_6,
portfolio_7,
firm_4,
georgia_17,
service_3,
judge_5,
minister_11,
holiday_12,
tennessee_12,
economy_19,
democratic,
crash,
business_7,
freedom_4,
inc_1,
minister_8,
leverage,
energy_9,
success_8,
stats,
technology_18,
culture_19,
travel,
project,
federal_17,
movie_2,
environment_10,
economy_10,
judge_4,
finance_6,
success_15,
texas_12,
conflict_15,
portfolio_9,
economic_14,
portfolio_3,
risk_3,
republican_20,
service_4,
tennessee_9,
fed_8,
texas,
security_6,
president_5,
marketing_13,
economics_3,
culture_5,
debt,
firm_13,
republican_8,
finance_19,
community,
judge_19,
culture_10,
economics_9,
texas_15,
management,
georgia_16,
companies_19,
risk_5,
global_12,
finance_15,
banking_2,
environment_11,
voters_7,
ore_14,
voters_1,
economy_8,
marketing_20,
georgia_10,
freedom_10,
services_12,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
texas_3,
freedom_8,
holiday_3,
tourism,
president_19,
health_12,
case_4,
election_6,
finance_10,
cancer_4,
risk_6,
president_8,
technology_7,
missouri_18,
bonds_2,
holiday_11,
conflict_13,
tennessee_11,
republican_14,
minister,
president_15,
movie_14,
act_17,
representatives_4,
case_3,
county_10,
voters,
conflict_17,
house,
global_10,
inc_9,
ceo,
fun,
tennessee_4,
georgia_7,
rights_11,
legal_18,
technology,
government_3,
minister_13,
energy_11,
technology_3,
freedom_19,
present,
movie_6,
credit_4,
minister_2,
culture_18,
judge_15,
banking_3,
services_11,
culture_6,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ring,
energy_4,
corporation_19,
development_9,
companies_15,
management_15,
global_15,
council_7,
car,
chance_16,
food_14,
justice_14,
office_18,
restaurant,
rights_13,
district_10,
voters_8,
fed_10,
culture_9,
firm_1,
finance_11,
environment,
health_2,
bonds_17,
nasdaq,
development_4,
district_20,
security_19,
marriage,
security_15,
security_5,
environment_13,
unemployment_3,
legal_17,
rights_12,
economics_19,
BUY AND HOLD,
tennessee_19,
republican_10,
nasdaq_2,
management_16,
nyse_4,
food_10,
office_1,
service,
housing_19,
global,
firm_19,
representatives_17,
rights_4,
union_7,
social_17,
chance_7,
environment_8,
union_10,
firm_20,
war,
representatives_2,
office_19,
energy,
nyse_12,
development_6,
inc_8,
banking_6,
economics_12,
companies_17,
food,
housing_14,
revenue,
economy_1,
cancer_8,
corporation_15,
banking,
republican_13,
profit_9,
service_19,
services_13,
rights_10,
republican_7,
economics_1,
success_9,
chance_10,
revenue_14,
conflict_10,
cancer_13,
case_11,
movement_1,
global_4,
services_9,
tennessee_14,
economic_6,
transaction,
social_2,
movement_18,
president_3,
union_19,
inc_16,
economics_13,
services_8,
nyse_14,
development_11,
society_19,
judge_20,
credit_1,
service_15,
housing_4,
culture_11,
freedom_3,
global_9,
revenue_20,
minister_10,
success_4,
forex,
nasdaq_14,
credit_2,
corporation_5,
service_6,
banking_7,
management_10,
representatives_20,
act_6,
social_12,
union_5,
culture_12,
texas_6,
business,
council_4,
office_17,
act_11,
georgia_11,
missouri_12,
law_16,
texas_10,
unemployment_1,
cancer_2,
corporation_14,
case_18,
minister_12,
office_5,
missouri_1,
president_11,
return,
representatives_3,
council_9,
texas_4,
health_8,
gain_11,
housing_12,
georgia_13,
holiday_6,
fed_1,
court_9,
conflict_9,
bank_17,
legal_13,
government_12,
conflict_11,
rights_19,
county_7,
unemployment_17,
law_10,
credit_11,
bank_11,
rights_2,
minister_4,
representatives_1,
technology_15,
movie_3,
society_20,
profit_3,
management_6,
district_11,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
finance_20,
finance_18,
bank_8,
tennessee_7,
law_1,
food_9,
finance_3,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
financial_17,
project_17,
financial_2,
council_19,
county_18,
economy_6,
court_19,
business_12,
housing_17,
security_1,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
cancer_11,
economy_2,
social_6,
cancer_7,
union_4,
banking_10,
bonds_5,
development_13,
success_5,
technology_1,
revenue_2,
republican_11,
missouri_2,
society_4,
companies_9,
holiday_7,
conflict_12,
council_8,
banking_8,
community_13,
food_8,
tennessee_2,
risk_18,
success_16,
management_20,
housing_8,
voters_14,
banking_14,
culture_20,
fed_13,
portfolio_17,
success_10,
georgia_3,
president_12,
security_10,
nyse_18,
credit_18,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
case_5,
present_8,
risk_8,
firm_2,
success_17,
economy_15,
conflict_5,
gain_5,
present_1,
district_7,
nyse_2,
energy_7,
fed_11,
holiday_15,
society_2,
ore_12,
office_16,
food_12,
present_3,
risk_19,
movement_2,
chance_18,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
voters_2,
movie_8,
technology_2,
act_12,
environment_12,
economic_20,
minister_6,
massachusetts,
management_11,
judge_2,
firm_15,
legal_15,
gain_9,
companies_7,
present_14,
finance_4,
global_20,
business_19,
texas_9,
county_17,
portfolio_2,
consumption,
georgia_9,
minister_3,
missouri_15,
conflict_1,
bank_12,
law_19,
gain_3,
bonds_12,
profit_1,
unemployment_8,
energy_20,
profit_16,
risk_13,
social_15,
act_3,
marketing_12,
food_19,
bonds_16,
county_15,
profit_20,
risk_1,
economy,
marketing_16,
management_1,
economy_7,
chance_19,
companies_1,
environment_19,
york,
council_15,
representatives_15,
nasdaq_6,
inc_5,
texas_14,
industry,
management_2,
corporation_17,
services_15,
success_3,
ore_19,
inc_7,
finance_17,
firm_6,
council_6,
law_18,
home,
environment_18,
finance_13,
society_9,
fed_16,
texas_11,
senate,
risk_9,
office_10,
chance_5,
development_3,
law_12,
ore_10,
economic_1,
services_16,
founded,
food_15,
movement_9,
court_14,
management_8,
nyse_10,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
president_7,
risk_15,
cancer_12,
products,
project_5,
texas_20,
office_15,
vermont,
federal,
nasdaq_1,
energy_16,
present_16,
nyse_6,
society_17,
development_17,
food_4,
success_13,
security_13,
case_17,
bank_9,
food_20,
rights_1,
gain_4,
global_6,
profit_2,
society_15,
bank_3,
health_3,
revenue_16,
portfolio_1,
credit_17,
social_4,
marketing_19,
success_19,
consume,
credit_9,
unemployment_14,
inc_6,
voters_17,
blacklist,
court_3,
development_7,
profit_12,
food_11,
health_14,
economy_13,
holiday_17,
gain_16,
court_18,
business_16,
financial_20,
georgia_20,
voters_13,
short selling,
unemployment_13,
president_9,
project_8,
economics,
companies_5,
government_16,
credit_12,
district_6,
republican_1,
credit,
district_1,
nyse_8,
union_18,
success_7,
invest,
bonds_15,
security_4,
housing_18,
voters_20,
judge_9,
carolina,
development_19,
culture_17,
crisis,
voters_18,
management_17,
money,
minister_1,
corporation_3,
portfolio_13,
nyse_15,
development_8,
food_18,
marketing_15,
services_17,
justice_8,
chance_4,
default,
missouri_10,
fed_15,
unemployment_18,
firm_9,
conflict_4,
technology_12,
government,
county_14,
missouri_8,
county_5,
election_18,
success_11,
cancer_9,
council_16,
justice_5,
profit_11,
council_1,
companies_20,
revenue_1,
corporation_2,
conflict_7,
economics_2,
firm_5,
business_18,
texas_16,
security_3,
train,
firm_16,
legal_19,
banking_11,
project_6,
economic_2,
office_9,
movie_16,
justice_2,
housing_13,
business_5,
lifestyle,
economics_20,
act_16,
nyse_19,
movement_7,
stock market,
economic_18,
union_15,
district,
representatives_18,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
housing_20,
missouri_16,
pennsylvania,
economy_12,
bank_2,
investment,
republican_19,
social_20,
representatives_13,
economics_4,
present_2,
present_15,
global_19,
voters_10,
holiday_9,
election_4,
economics_7,
community_17,
tennessee_5,
judge_13,
cash,
movie,
security_18,
development_10,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
district_4,
justice_12,
management_13,
federal_12,
gain_13,
georgia_6,
case_19,
companies_10,
movement_10,
technology_4,
tennessee_3,
movement_3,
republican,
judge_1,
rights_15,
nasdaq_20,
rights_5,
georgia,
georgia_18,
project_19,
gain_10,
services_19,
economic_13,
society_11,
judge_16,
council_17,
holiday_4,
finance_16,
revenue_12,
labor,
office_2,
election_8,
project_15,
rights_18,
bank,
revenue_13,
community_15,
community_4,
global_7,
republican_6,
culture_8,
global_16,
service_5,
technology_5,
district_5,
district_19,
conflict_20,
republican_3,
companies_3,
justice_15,
legal_4,
movie_18,
social_1,
loss,
fine,
firm_12,
fed_5,
law_17,
union_13,
bonds_19,
council_5,
judge_6,
college,
missouri_20,
minister_16,
banking_4,
election_11,
court_7,
kitchen,
wisconsin,
service_11,
act_4,
minister_5,
court_4,
gain_17,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
political,
gain_1,
services_14,
technology_8,
court_10,
movement_8,
government_8,
energy_3,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
housing_11,
georgia_2,
freedom_2,
georgia_8,
ore_7,
management_3,
housing_9,
movement_19,
legal_11,
missouri_11,
economy_5,
county_9,
justice_10,
chance_15,
republican_15,
finance_5,
county_8,
companies_2,
nasdaq_11,
marketing_10,
community_6,
energy_6,
act_9,
dow jones,
security_7,
revenue_17,
gain_20,
election_9,
legal_9,
social_10,
nyse_1,
act_10,
president_13,
gold,
rights_7,
party,
energy_10,
health_5,
gain,
cancer_10,
movement_17,
government_11,
culture_16,
law_9,
economy_16,
economic,
portfolio_20,
corporation_20,
federal_13,
technology_16,
fed,
corporation_4,
security_12,
law_20,
success_20,
president_6,
economy_11,
revenue_9,
banking_20,
office_8,
target_return,
economic_7,
bank_20,
portfolio_19,
union_17,
case_14,
government_4,
environment_9,
minister_15,
chance_9,
holiday_5,
nasdaq_4,
corporation_12,
georgia_19,
greed,
government_13,
management_12,
unemployment_6,
election_20,
chance_6,
economic_10,
portfolio_8,
profit_8,
economics_5,
judge_18,
republican_4,
legal_14,
chance_3,
gain_7,
management_4,
conflict_3,
court_12,
president_2,
portfolio_14,
president_16,
president_10,
georgia_4,
representatives_14,
energy_2,
banking_13,
society_13,
fed_12,
profit_15,
buy,
present_4,
movement_4,
society_12,
hedge,
society_7,
finance_12,
movie_12,
economics_16,
freedom_13,
gain_8,
present_5,
minister_9,
housing_15,
finance_7,
firm,
present_13,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
nasdaq_19,
finance_1,
food_3,
headlines,
chance_11,
service_1,
credit_7,
act_7,
voters_11,
business_10,
credit_15,
rights_17,
energy_12,
court_1,
nyse_7,
success_12,
members,
finance_14,
law_4,
service_18,
legal_3,
society_10,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
environment_14,
county_20,
judge_12,
missouri_5,
financial_10,
holiday_14,
secretary,
environment_20,
nasdaq_9,
profit_17,
movement_14,
republican_5,
culture_7,
portfolio_12,
development_15,
bank_15,
county_13,
union_12,
nasdaq_16,
election_2,
management_7,
federal_5,
present_12,
chance_1,
