feature,feature_score
act_17,0.0006566634962424172
crisis_17,0.0020371187458270166
culture_2,0.011327781542862255
culture_5,0.012198892007229997
culture_9,0.01833204198741072
culture_11,0.032730589232294556
culture_20,0.004963082836756719
freedom_16,0.006336610061796113
home_9,9.119440487757872e-05
home_14,0.0013968120705408263
project_7,0.016801825149888094
trader_12,0.010006962100592848
water_5,0.027417223345196206
york_4,0.013175954633996269
gold_6,
elected,
services,
color_13,
earnings,
market_1,
media,
gold_12,
home_17,
market_4,
short selling,
freedom_5,
act_2,
project_3,
metals_3,
market_18,
economics,
home_8,
project_8,
oil,
project_14,
law,
credit,
invest,
missouri,
metals_20,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
york_19,
money,
market_19,
trader_16,
project_4,
water_19,
default,
project_18,
culture_15,
metals,
crisis_12,
fun_8,
government,
derivatives,
tennessee_6,
gold_4,
arts,
fun_3,
gold_17,
freedom_11,
water_17,
happy,
color_20,
rich,
world,
economics_2,
fun_13,
ohio,
york_3,
crisis_18,
economics_11,
markets,
train,
project_6,
crisis_2,
lifestyle,
market_20,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
act_16,
color_1,
crisis_16,
metals_5,
stock market,
district,
judge_17,
gold_3,
market_10,
pennsylvania,
home_15,
investment,
chance,
tennessee_20,
trader_17,
economics_4,
market_3,
home_1,
market_8,
movement,
economics_7,
home_19,
tennessee_5,
financial markets,
gold_16,
economics_18,
cash,
movie,
judge_13,
project_9,
trader_13,
market_15,
york_11,
home_20,
crisis_9,
profit,
economics_17,
freedom_7,
tennessee_3,
color_4,
republican,
judge_1,
fun_20,
georgia,
act,
project_19,
million,
crisis_10,
judge_16,
gains,
project_2,
freedom_18,
labor,
project_15,
project_13,
culture_13,
bank,
metals_6,
act_19,
fun_16,
culture_8,
success,
sell,
virginia,
loss,
portfolio,
fine,
act_13,
judge_6,
metals_12,
college,
kitchen,
wisconsin,
water_13,
act_20,
act_4,
conflict,
water_15,
tennessee,
york_8,
freedom_6,
inc,
tennessee_1,
trader_9,
bubble,
act_8,
companies,
political,
water_7,
dividend,
gold_11,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
water_9,
freedom_2,
police,
stocks,
health,
water_4,
gold_1,
crisis_13,
act_9,
judge_5,
tennessee_12,
dow jones,
democratic,
crash,
york_18,
freedom_4,
act_10,
leverage,
gold,
york_16,
stats,
party,
culture_19,
water_11,
project,
travel,
gain,
water_14,
fed,
culture_16,
judge_4,
economic,
tennessee_9,
texas,
crisis_6,
target_return,
debt,
economics_3,
gold_20,
metals_17,
crisis_3,
judge_19,
community,
culture_10,
fun_2,
trader_5,
economics_9,
management,
greed,
york_14,
home_11,
gold_15,
home_12,
freedom_10,
market_9,
economics_5,
judge_18,
ltd,
fond,
judge_3,
york_2,
freedom_8,
tourism,
buy,
hedge,
tennessee_11,
trader_11,
economics_16,
metals_4,
minister,
tennessee_18,
freedom_13,
crisis_5,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
gold_2,
headlines,
technology,
freedom_19,
present,
act_7,
culture_18,
trader_2,
judge_15,
trader_6,
culture_6,
returns,
ring,
york_12,
fun_6,
members,
market_16,
kentucky,
judge_7,
judge_12,
metals_1,
secretary,
trader_1,
car,
culture_7,
restaurant,
color_5,
york_5,
color_18,
environment,
crisis_4,
justice,
DOW JONES,
