feature,feature_score
financial_12,0.01260882926770948
firm_11,0.006813590168081484
firm_19,0.018092222320633664
housing_12,0.012897244679920901
million_5,0.001990839059136207
million_6,0.02082097021073652
ministry_13,0.02066728558841952
profit_6,0.016027238060381067
seats_2,0.001353145548942775
seats_14,0.04947194713565319
seats_16,0.012996527421918275
society_1,0.006200088344120395
tourism_2,0.028934731967892164
unemployment_3,0.03882428626747712
unemployment_13,0.04740803736206637
vermont_1,0.023172694563393263
world_15,0.02628163552939792
world_3,
profit_12,
union_14,
elected,
services,
world_10,
tourism_8,
earnings,
media,
firm_10,
court_18,
financial_20,
short selling,
ministry_4,
ministry_16,
housing_10,
garden_18,
economics,
world_14,
oil,
tourism_19,
inc_10,
seats_8,
law,
credit,
returns_18,
union_18,
invest,
missouri,
unemployment_11,
governor_16,
housing_18,
carolina,
trader_14,
seats_19,
crisis,
money,
minister_1,
ministry_2,
minister_14,
trader_16,
tourism_1,
unemployment_9,
society_5,
garden_13,
default,
ministry_15,
unemployment_18,
vermont_13,
financial_18,
firm_9,
metals,
fun_8,
government,
derivatives,
garden_3,
seats_7,
arts,
fun_3,
profit_11,
ministry_7,
happy,
rich,
world,
seats_11,
fun_13,
ohio,
firm_5,
markets,
train,
firm_16,
world_18,
ltd_3,
union_8,
ministry_17,
housing_13,
house_9,
million_8,
lifestyle,
council,
case,
corporation,
seats_9,
stock market,
union_15,
district,
financial_16,
inc_17,
house_2,
society_3,
housing_20,
world_16,
returns_19,
pennsylvania,
ring_18,
investment,
chance,
vermont_5,
inc_12,
rich_12,
tourism_4,
trader_17,
community_19,
unemployment_15,
movement,
community_17,
tourism_6,
seats_17,
financial markets,
cash,
movie,
returns_10,
financial_15,
governor_7,
ltd_17,
returns_14,
trader_13,
financial_9,
million_4,
firm_18,
rich_13,
inc_19,
profit,
inc_14,
returns_7,
court_16,
vermont_4,
ring_15,
republican,
fun_20,
georgia,
ltd_11,
house_13,
act,
million,
society_11,
gains,
financial_7,
financial_13,
court_2,
labor,
million_12,
ministry_5,
million_11,
bank,
community_12,
house_10,
rich_10,
community_15,
governor_4,
governor_2,
fun_16,
community_4,
financial_19,
community_18,
success,
sell,
vermont_11,
unemployment_4,
virginia,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
firm_12,
union_13,
vermont_14,
college,
community_9,
minister_16,
returns_4,
rich_8,
court_7,
returns_6,
kitchen,
wisconsin,
ltd_16,
inc_13,
conflict,
minister_5,
tennessee,
court_4,
house_14,
ring_19,
vermont_12,
tourism_14,
governor_14,
inc,
community_2,
community_14,
million_17,
trader_9,
world_4,
bubble,
companies,
house_18,
political,
inc_15,
vermont_19,
world_17,
dividend,
court_10,
ore,
housing,
housing_11,
washington,
ministry_20,
court_11,
housing_9,
million_15,
police,
stocks,
health,
firm_4,
community_6,
ministry_14,
tourism_18,
garden_19,
ring_8,
world_2,
rich_11,
minister_11,
ring_20,
dow jones,
democratic,
crash,
million_10,
governor_17,
inc_1,
minister_8,
leverage,
gold,
tourism_13,
stats,
party,
returns_16,
project,
travel,
gain,
vermont_18,
fed,
economic,
ministry_10,
tourism_20,
governor_9,
garden_1,
texas,
rich_18,
target_return,
debt,
firm_13,
union_17,
governor_11,
community,
million_16,
minister_15,
fun_2,
world_9,
trader_5,
ltd_2,
world_19,
management,
greed,
tourism_9,
ministry_19,
unemployment_6,
world_13,
vermont_16,
million_14,
profit_8,
ltd,
fond,
ltd_19,
million_7,
court_12,
house_15,
governor_8,
tourism,
world_11,
ltd_13,
society_13,
returns_20,
returns_15,
profit_15,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
trader_11,
world_12,
garden_14,
minister,
minister_9,
housing_15,
firm,
voters,
ring_2,
house,
rich_17,
inc_9,
ceo,
fun,
seats_1,
headlines,
technology,
house_7,
minister_13,
ministry_6,
present,
governor_10,
house_5,
minister_2,
vermont_3,
trader_2,
trader_6,
firm_17,
housing_2,
returns,
court_1,
ltd_6,
returns_8,
ring,
fun_6,
members,
garden_9,
society_10,
kentucky,
firm_14,
governor_15,
financial_10,
governor_18,
returns_5,
secretary,
trader_1,
seats_5,
car,
garden_4,
profit_17,
restaurant,
seats_3,
ring_14,
firm_1,
union_12,
world_7,
environment,
seats_6,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ltd_5,
ring_13,
housing_5,
society_6,
governor_12,
vermont_6,
BUY AND HOLD,
million_18,
color,
trader_4,
house_6,
court,
tourism_12,
seats_18,
ring_3,
fun_12,
service,
trader,
housing_19,
global,
short sell,
court_6,
garden_2,
unemployment_16,
security,
union_2,
votes,
seats_13,
house_4,
union_7,
financial_11,
trader_18,
ring_10,
union_10,
firm_20,
fun_9,
war,
opportunity,
fun_18,
vermont_15,
energy,
inc_8,
trader_3,
social,
housing_14,
food,
rich_19,
revenue,
ring_7,
banking,
county,
financial_1,
profit_9,
tourism_11,
unemployment_7,
ring_4,
vermont_8,
house_1,
ring_6,
governor_5,
firm_3,
profit_18,
union,
profit_14,
society_8,
market,
transaction,
world_5,
minister_17,
representatives,
community_16,
