feature,feature_score
carolina_1,0.040687024401487575
cash_3,0.04076209032486113
committee_20,0.024142580210686247
council_20,0.001757832932454656
crash_4,0.043762006469406645
crash_6,0.02050012767920832
democratic_3,0.009957194212684848
dividend_10,0.004555614949799085
dividend_11,0.010651265396193356
justice_4,0.04003136713514247
elected,
services,
happy_11,
earnings,
market_1,
media,
georgia_20,
buy_5,
market_4,
short selling,
cash_11,
garden_18,
market_18,
economics,
oil,
carolina_4,
legal_10,
law,
credit,
crash_2,
washington_7,
invest,
missouri,
buy_9,
committee_10,
carolina,
crisis,
money,
cash_16,
growth_13,
committee_15,
portfolio_13,
market_19,
dividend_15,
growth_18,
water_19,
justice_8,
garden_13,
default,
happy_13,
vermont_13,
happy_17,
metals,
happy_5,
buy_13,
government,
derivatives,
garden_3,
arts,
council_16,
growth_5,
justice_5,
water_17,
council_1,
committee_5,
democratic_14,
happy,
rich,
world,
happy_3,
washington_18,
ohio,
arts_14,
markets,
growth_4,
train,
arts_4,
buy_6,
georgia_5,
legal_19,
carolina_11,
cash_4,
justice_2,
crash_11,
lifestyle,
market_20,
council,
illinois_2,
cash_20,
case,
corporation,
rights_3,
buy_15,
dividend_13,
happy_2,
stock market,
district,
crash_19,
portfolio_5,
market_10,
dividend_3,
pennsylvania,
growth_8,
crash_17,
ring_18,
investment,
chance,
crash_7,
illinois_4,
vermont_5,
democratic_10,
market_3,
market_8,
movement,
democratic_12,
illinois_1,
financial markets,
cash,
movie,
committee_7,
dividend_17,
crash_15,
washington_14,
market_15,
justice_12,
democratic_17,
washington_10,
buy_4,
profit,
cash_2,
georgia_6,
vermont_4,
ring_15,
republican,
rights_15,
cash_14,
rights_5,
georgia,
georgia_18,
act,
growth_14,
million,
gains,
council_10,
council_17,
illinois_10,
justice_11,
arts_17,
justice_19,
labor,
rights_18,
bank,
dividend_19,
dividend_16,
illinois_19,
happy_12,
arts_12,
legal_1,
success,
buy_19,
sell,
vermont_11,
buy_7,
crash_3,
virginia,
legal_7,
justice_15,
legal_4,
loss,
portfolio,
fine,
council_5,
vermont_14,
college,
justice_6,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
water_13,
conflict,
water_15,
tennessee,
justice_1,
ring_19,
vermont_12,
growth_20,
inc,
legal_20,
committee_6,
bubble,
companies,
political,
vermont_19,
water_7,
dividend,
washington_15,
committee_1,
arts_8,
legal_6,
ore,
growth_7,
housing,
buy_20,
justice_16,
washington,
water_9,
georgia_2,
georgia_8,
legal_11,
democratic_13,
police,
stocks,
health,
justice_10,
portfolio_7,
georgia_17,
water_4,
garden_19,
ring_8,
carolina_9,
happy_20,
ring_20,
dow jones,
crash_20,
democratic,
crash,
legal_9,
growth_2,
growth_3,
leverage,
rights_7,
gold,
water_5,
stats,
party,
illinois_5,
water_11,
project,
travel,
gain,
happy_16,
illinois_17,
committee_12,
vermont_18,
fed,
portfolio_20,
water_14,
economic,
arts_9,
carolina_20,
growth_6,
illinois_13,
portfolio_9,
crash_9,
happy_7,
portfolio_3,
garden_1,
texas,
target_return,
debt,
portfolio_19,
dividend_5,
arts_18,
community,
growth_12,
crash_10,
management,
greed,
georgia_16,
georgia_19,
vermont_16,
illinois_20,
arts_13,
georgia_10,
portfolio_8,
market_9,
legal_14,
ltd,
fond,
committee_17,
happy_8,
crash_8,
portfolio_14,
tourism,
georgia_4,
illinois_14,
buy,
arts_1,
hedge,
buy_10,
garden_14,
democratic_4,
minister,
democratic_8,
crash_18,
firm,
voters,
ring_2,
house,
rights_14,
ceo,
fun,
georgia_7,
legal_18,
rights_11,
headlines,
technology,
cash_7,
illinois_7,
present,
washington_8,
buy_8,
vermont_3,
happy_1,
washington_13,
rights_17,
returns,
ring,
carolina_18,
crash_12,
members,
market_16,
garden_9,
legal_3,
buy_18,
kentucky,
illinois_3,
arts_7,
democratic_20,
committee_3,
secretary,
council_7,
car,
garden_4,
crash_16,
arts_2,
carolina_10,
justice_14,
restaurant,
portfolio_12,
rights_13,
ring_14,
crash_1,
democratic_15,
washington_6,
illinois_9,
environment,
arts_15,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
legal_17,
market_7,
buy_17,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
color,
justice_9,
cash_5,
carolina_14,
democratic_18,
court,
carolina_19,
growth_15,
ring_3,
service,
trader,
buy_16,
global,
short sell,
rights_4,
arts_16,
garden_2,
illinois_6,
washington_3,
security,
democratic_6,
votes,
cash_13,
ring_10,
war,
opportunity,
growth_17,
cash_10,
dividend_8,
vermont_15,
energy,
social,
council_12,
washington_4,
committee_9,
carolina_5,
market_17,
food,
revenue,
market_12,
growth_9,
ring_7,
banking,
council_2,
carolina_2,
dividend_2,
county,
rights_10,
ring_4,
vermont_8,
ring_6,
water_16,
union,
carolina_16,
georgia_1,
market,
transaction,
market_11,
justice_20,
representatives,
happy_18,
washington_5,
dividend_1,
council_11,
water_8,
arts_3,
carolina_6,
dividend_20,
rights_6,
forex,
illinois_18,
ministry,
democratic_19,
ring_12,
justice_7,
market_5,
democratic_5,
committee_16,
water_20,
cancer,
business,
garden_20,
carolina_12,
council_4,
arts_11,
illinois_12,
georgia_11,
holiday,
rights_8,
garden,
garden_6,
garden_17,
washington_19,
return,
arts_20,
president,
council_9,
carolina_3,
washington_16,
arts_5,
georgia_13,
cash_8,
happy_14,
buy_3,
washington_9,
rights_9,
legal_13,
rare earths,
council_3,
development,
georgia_14,
served,
rights_19,
council_13,
ring_17,
rights_2,
legal_2,
democratic_9,
legal_5,
garden_12,
portfolio_15,
happy_10,
unemployment,
crash_13,
legal_12,
growth_11,
council_19,
carolina_17,
rights_16,
water_6,
carolina_8,
happy_15,
illinois,
dividend_4,
georgia_12,
rights,
illinois_8,
buy_14,
buy_1,
dividend_6,
market_13,
committee,
council_8,
seats,
dividend_14,
governor,
market_2,
ring_11,
water_1,
portfolio_18,
elections,
georgia_15,
happy_19,
water_12,
portfolio_17,
crash_14,
arts_6,
georgia_3,
council_14,
office,
committee_13,
cash_18,
society,
happy_9,
ring_5,
inflation,
garden_10,
nyse,
market_6,
portfolio_11,
vermont_1,
committee_14,
water_3,
