feature,feature_score
car_14,0.022128322799058648
car_15,0.008378363156374509
hedge_7,0.026266958707449606
labor_15,0.030251636184499227
markets_3,0.02346578751840391
minister_2,0.032798402598120155
missouri_10,0.033517742384326636
representatives_3,0.04938043876062683
returns_15,0.0015407957693758844
rich_9,0.03844559350279131
ring_9,0.005536877510851381
seats_2,0.009879710424774162
served_9,0.03366819627530438
stocks_8,0.03620359401115944
train_2,0.018182108786195326
travel_18,0.017247379623862517
technology_20,
elected,
services,
earnings,
travel_9,
media,
buy_5,
labor_16,
short selling,
war_19,
economics,
oil,
carolina_4,
seats_8,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
war_9,
buy_9,
carolina,
seats_19,
crisis,
money,
minister_1,
minister_14,
car_7,
movement_5,
markets_6,
default,
travel_1,
metals,
buy_13,
war_4,
technology_12,
government,
derivatives,
missouri_8,
war_13,
seats_7,
car_11,
travel_10,
arts,
markets_18,
happy,
technology_13,
served_14,
rich,
world,
seats_11,
war_5,
ohio,
markets,
train,
buy_6,
carolina_11,
stocks_4,
car_13,
travel_15,
missouri_13,
movement_20,
war_8,
crash_11,
seats_16,
lifestyle,
travel_19,
council,
case,
corporation,
labor_6,
seats_9,
movement_7,
markets_1,
buy_15,
stock market,
district,
crash_19,
representatives_18,
risk_14,
hedge_18,
markets_5,
served_5,
crash_6,
returns_19,
missouri_16,
pennsylvania,
ring_18,
crash_17,
technology_11,
investment,
chance,
crash_7,
consumption_18,
representatives_9,
car_5,
travel_4,
rich_12,
car_1,
war_11,
representatives_13,
movement,
seats_17,
financial markets,
cash,
movie,
markets_8,
returns_10,
train_18,
labor_5,
crash_15,
returns_14,
served_12,
train_19,
hedge_11,
rich_13,
stocks_20,
buy_4,
profit,
markets_9,
train_10,
returns_7,
movement_10,
technology_4,
movement_3,
ring_15,
republican,
georgia,
markets_2,
train_12,
act,
million,
gains,
movement_15,
markets_4,
hedge_2,
markets_10,
labor,
stocks_14,
bank,
rich_10,
car_8,
train_16,
train_9,
success,
buy_19,
sell,
technology_5,
war_20,
buy_7,
crash_3,
markets_17,
risk_20,
virginia,
loss,
portfolio,
fine,
missouri_20,
risk_17,
college,
minister_16,
returns_4,
rich_8,
missouri_19,
returns_6,
kitchen,
war_2,
wisconsin,
travel_14,
car_12,
conflict,
minister_5,
war_10,
tennessee,
ring_19,
missouri_3,
inc,
stocks_13,
missouri_6,
bubble,
technology_17,
travel_17,
companies,
served_10,
political,
consumption_3,
technology_8,
war_15,
dividend,
movement_8,
travel_12,
consumption_20,
representatives_5,
ore,
housing,
buy_20,
washington,
train_15,
movement_19,
labor_10,
missouri_11,
labor_20,
police,
stocks,
health,
travel_2,
movement_6,
ring_8,
carolina_9,
rich_11,
minister_11,
ring_20,
dow jones,
crash_20,
democratic,
crash,
labor_14,
minister_8,
leverage,
gold,
stats,
party,
technology_18,
travel_6,
labor_11,
consumption_17,
returns_16,
train_8,
project,
travel,
gain,
car_3,
movement_17,
technology_16,
fed,
economic,
carolina_20,
crash_9,
served_2,
train_14,
risk_3,
train_7,
travel_5,
texas,
rich_18,
stocks_16,
target_return,
debt,
served_6,
labor_18,
community,
minister_15,
travel_16,
markets_19,
crash_10,
consumption_7,
management,
greed,
risk_5,
labor_9,
ltd,
fond,
stocks_6,
crash_8,
tourism,
representatives_14,
seats_14,
technology_7,
returns_20,
consumption_19,
risk_6,
buy,
missouri_18,
movement_4,
hedge,
buy_10,
minister,
representatives_4,
crash_18,
minister_9,
markets_14,
firm,
voters,
ring_2,
house,
rich_17,
ceo,
fun,
seats_1,
headlines,
technology,
minister_13,
technology_3,
present,
buy_8,
stocks_10,
returns,
travel_20,
returns_8,
ring,
carolina_18,
crash_12,
members,
buy_18,
representatives_11,
kentucky,
missouri_5,
returns_5,
consumption_2,
train_6,
secretary,
seats_5,
car,
hedge_14,
crash_16,
hedge_19,
movement_14,
carolina_10,
served_16,
restaurant,
seats_3,
ring_14,
war_12,
crash_1,
environment,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
ring_13,
labor_17,
train_1,
buy_17,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
carolina_14,
court,
carolina_19,
train_3,
seats_18,
ring_3,
service,
trader,
buy_16,
global,
consumption_16,
short sell,
representatives_17,
stocks_19,
war_7,
security,
votes,
seats_13,
hedge_15,
risk_11,
ring_10,
war,
opportunity,
representatives_2,
energy,
social,
representatives_8,
carolina_5,
served_13,
food,
rich_19,
revenue,
missouri_14,
ring_7,
banking,
carolina_2,
county,
war_18,
ring_4,
car_19,
hedge_3,
consumption_12,
ring_6,
union,
car_9,
movement_1,
stocks_9,
carolina_16,
car_16,
market,
served_19,
transaction,
minister_17,
representatives,
movement_18,
stocks_1,
consumption_9,
stocks_18,
travel_7,
consumption_1,
labor_7,
movement_12,
carolina_6,
train_17,
war_1,
minister_18,
crash_4,
minister_10,
forex,
train_20,
ministry,
ring_12,
car_17,
train_4,
risk_16,
