feature,feature_score
county_15,0.018196815138298034
county_17,0.015384056460217184
county_20,0.040040089984994656
freedom_6,0.044453447811979706
markets_1,0.006702492023914998
return_4,0.030749997778003326
return_7,0.03816743838558955
return_8,0.04875335197079426
tennessee_8,0.004259200663657481
tennessee_19,0.019613811922514438
train_20,0.04632982362998816
water_4,0.03310071959705836
federal_2,
conflict_14,
elected,
services,
stock_market_11,
earnings,
travel_9,
media,
money_1,
home_17,
short selling,
freedom_5,
act_2,
economics,
home_8,
oil,
invest_12,
government_16,
DOW_JONES_10,
law,
credit,
invest_5,
invest,
missouri,
security_4,
return_1,
carolina,
culture_17,
crisis,
invest_17,
invest_18,
money,
government_14,
portfolio_13,
water_19,
invest_1,
markets_6,
default,
dow_jones_20,
travel_1,
culture_15,
metals,
invest_8,
train_2,
security_9,
money_2,
conflict_4,
return_19,
government,
derivatives,
county_14,
county_5,
tennessee_6,
travel_10,
invest_19,
arts,
markets_18,
water_17,
freedom_11,
government_6,
happy,
rich,
world,
return_17,
conflict_7,
economics_2,
dow_jones_4,
ohio,
federal_7,
economics_11,
markets,
security_3,
train,
money_10,
travel_15,
lifestyle,
travel_19,
council,
economics_20,
case,
corporation,
economics_10,
return_5,
act_16,
dow_jones_2,
invest_7,
dow_jones_15,
stock market,
money_15,
district,
portfolio_5,
invest_2,
government_2,
markets_5,
government_5,
DOW_JONES_14,
pennsylvania,
home_15,
federal_20,
investment,
chance,
invest_11,
tennessee_20,
travel_4,
dow_jones_17,
economics_4,
home_1,
money_18,
movement,
dow_jones_5,
economics_7,
home_19,
tennessee_5,
financial markets,
economics_18,
cash,
movie,
markets_8,
security_11,
train_18,
security_18,
train_19,
home_20,
stock_market_10,
county_11,
federal_12,
return_11,
profit,
markets_9,
stock_market_9,
train_10,
economics_17,
stock_market_8,
county_19,
freedom_7,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
stock_market_4,
georgia,
markets_2,
return_15,
train_12,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
markets_4,
government_20,
markets_10,
stock_market_2,
freedom_18,
labor,
culture_13,
bank,
DOW_JONES_6,
act_19,
train_16,
DOW_JONES_8,
culture_8,
train_9,
success,
dow_jones_8,
sell,
conflict_20,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
loss,
portfolio,
fine,
act_13,
college,
kitchen,
wisconsin,
DOW_JONES_13,
travel_14,
act_20,
water_13,
act_4,
conflict,
stock_market_18,
water_15,
tennessee,
stock_market_1,
inc,
money_11,
DOW_JONES_15,
tennessee_1,
bubble,
act_8,
travel_17,
companies,
money_7,
political,
water_7,
dividend,
government_8,
travel_12,
tennessee_10,
conflict_8,
security_2,
ore,
housing,
washington,
train_15,
water_9,
freedom_2,
police,
stocks,
county_9,
health,
portfolio_7,
return_16,
county_8,
dow_jones_14,
travel_2,
act_9,
dow_jones_11,
tennessee_12,
dow jones,
security_7,
democratic,
crash,
freedom_4,
travel_18,
act_10,
leverage,
water_5,
gold,
return_10,
stats,
party,
DOW_JONES_5,
culture_19,
travel_6,
train_8,
water_11,
project,
travel,
gain,
federal_17,
water_14,
government_11,
fed,
culture_16,
portfolio_20,
