feature,feature_score
DOW_JONES_13,0.015421397326785229
DOW_JONES_19,0.009035848917886767
cash_2,0.004273644994521124
ceo_2,0.00895083444484221
committee_14,0.0036160172836842974
fond_1,0.043370741552418234
labor_9,0.025575453599202685
nyse_1,0.02076821067787249
returns_2,0.03686992440319475
returns_11,0.04404410832216822
returns_12,0.035906035518329056
senate_2,0.04440772947991504
elections_14,
fed_18,
elections_18,
gold_6,
elected,
services,
voters_4,
earnings,
media,
firm_10,
gold_12,
voters_13,
financial_20,
elections_16,
labor_16,
short selling,
election_10,
cash_11,
election_1,
metals_3,
economics,
voters_16,
oil,
DOW_JONES_10,
law,
credit,
nyse_8,
fond_11,
returns_18,
invest,
missouri,
committee_10,
metals_20,
return_1,
voters_20,
carolina,
trader_14,
crisis,
voters_18,
money,
cash_16,
committee_15,
nyse_15,
revenue_15,
trader_16,
revenue_4,
revenue_19,
markets_6,
default,
fed_15,
vermont_13,
election_19,
financial_18,
firm_9,
metals,
elections_20,
nyse_13,
election_16,
return_19,
senate_15,
government,
derivatives,
nasdaq_3,
ceo_5,
election_18,
gold_4,
arts,
gold_17,
markets_18,
ceo_13,
election_14,
committee_5,
democratic_14,
happy,
secretary_5,
revenue_1,
secretary_13,
rich,
world,
return_17,
firm_11,
revenue_5,
ohio,
return_4,
firm_5,
markets,
nyse_17,
train,
firm_16,
cash_4,
energy_5,
voters_5,
election_12,
energy_1,
senate_1,
lifestyle,
council,
cash_20,
case,
corporation,
labor_6,
kentucky_19,
return_5,
nyse_19,
fed_20,
metals_5,
markets_1,
secretary_1,
stock market,
district,
elections_17,
financial_16,
gold_3,
senate_14,
markets_5,
DOW_JONES_14,
fed_19,
returns_19,
elections_15,
pennsylvania,
investment,
chance,
kentucky_5,
vermont_5,
rich_12,
democratic_10,
trader_17,
financial_12,
energy_17,
global_19,
voters_10,
election_4,
fed_4,
movement,
democratic_12,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
markets_8,
returns_10,
financial_15,
labor_5,
committee_7,
returns_14,
trader_13,
fed_7,
financial_9,
firm_18,
democratic_17,
rich_13,
nyse_9,
return_11,
profit,
markets_9,
secretary_20,
returns_7,
vermont_4,
voters_9,
republican,
nasdaq_20,
cash_14,
georgia,
markets_2,
return_15,
act,
million,
secretary_2,
voters_19,
DOW_JONES_18,
gains,
financial_7,
markets_4,
fond_6,
revenue_11,
financial_13,
elections_8,
nyse_20,
markets_10,
revenue_12,
labor,
election_8,
nasdaq_7,
bank,
metals_6,
revenue_13,
rich_10,
DOW_JONES_6,
DOW_JONES_8,
global_7,
financial_19,
global_16,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
vermont_11,
kentucky_10,
elections_6,
kentucky_20,
markets_17,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
fond_9,
election_5,
loss,
portfolio,
fine,
fed_5,
firm_12,
metals_12,
vermont_14,
college,
returns_4,
rich_8,
election_11,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
senate_7,
conflict,
secretary_6,
tennessee,
vermont_12,
nasdaq_8,
inc,
energy_8,
DOW_JONES_15,
ceo_7,
committee_6,
trader_9,
energy_18,
bubble,
fond_15,
senate_11,
companies,
secretary_3,
voters_12,
political,
vermont_19,
secretary_4,
dividend,
gold_11,
ceo_6,
committee_1,
energy_3,
ore,
housing,
washington,
nyse_3,
labor_10,
democratic_13,
labor_20,
police,
stocks,
return_16,
health,
revenue_7,
firm_4,
gold_1,
nasdaq_11,
energy_6,
rich_11,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
election_9,
labor_14,
leverage,
energy_9,
gold,
return_10,
stats,
party,
DOW_JONES_5,
energy_10,
labor_11,
returns_16,
senate_5,
project,
travel,
gain,
vermont_18,
committee_20,
committee_12,
fed,
economic,
secretary_16,
revenue_9,
fed_8,
texas,
fond_8,
secretary_15,
rich_18,
target_return,
debt,
firm_13,
gold_20,
kentucky_11,
metals_17,
labor_18,
return_2,
community,
ceo_1,
markets_19,
nasdaq_4,
trader_5,
ceo_20,
management,
greed,
global_12,
return_3,
voters_7,
voters_1,
election_20,
vermont_16,
gold_15,
global_13,
return_12,
secretary_18,
fond_19,
elections_5,
ltd,
fond,
committee_17,
tourism,
senate_13,
senate_9,
energy_2,
election_6,
fed_12,
return_14,
returns_15,
returns_20,
buy,
secretary_8,
hedge,
trader_11,
democratic_4,
minister,
metals_4,
democratic_8,
return_20,
markets_14,
ceo_11,
firm,
voters,
house,
global_10,
revenue_6,
rich_17,
democratic_3,
ceo,
nasdaq_19,
fun,
gold_2,
fond_17,
headlines,
technology,
elections_19,
return_7,
energy_11,
cash_7,
DOW_JONES_12,
present,
voters_11,
vermont_3,
trader_2,
senate_16,
energy_12,
firm_17,
trader_6,
returns,
fond_20,
nyse_7,
returns_8,
ring,
members,
energy_4,
DOW_JONES_17,
kentucky_7,
kentucky,
ceo_18,
firm_14,
DOW_JONES_11,
democratic_20,
committee_3,
metals_1,
financial_10,
global_15,
returns_5,
secretary,
trader_1,
nasdaq_9,
car,
restaurant,
fond_7,
ceo_19,
voters_8,
fed_10,
firm_1,
markets_3,
democratic_15,
nasdaq_16,
election_2,
kentucky_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
gold_13,
vermont_6,
elections_9,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
nyse_4,
cash_5,
democratic_18,
court,
voters_15,
service,
trader,
metals_10,
global,
fond_10,
short sell,
firm_19,
elections_3,
security,
democratic_6,
votes,
cash_13,
global_1,
senate_20,
metals_2,
financial_11,
trader_18,
firm_20,
war,
opportunity,
cash_10,
vermont_15,
energy,
election_17,
nyse_12,
social,
return_13,
senate_6,
gold_14,
committee_9,
trader_3,
food,
rich_19,
revenue,
banking,
global_5,
nasdaq_18,
county,
financial_1,
kentucky_4,
revenue_10,
vermont_8,
firm_3,
revenue_14,
secretary_19,
union,
global_4,
market,
transaction,
representatives,
nyse_14,
metals_14,
labor_7,
gold_9,
senate_3,
global_9,
nyse_16,
revenue_20,
nasdaq_15,
forex,
ceo_3,
ministry,
democratic_19,
kentucky_1,
return_6,
democratic_5,
nasdaq_14,
committee_16,
election_15,
metals_18,
rich_16,
cancer,
business,
metals_16,
holiday,
labor_19,
garden,
returns_13,
metals_7,
fond_12,
return,
markets_11,
gold_8,
markets_12,
president,
metals_15,
rich_1,
energy_15,
cash_8,
secretary_17,
fed_1,
senate_4,
rare earths,
fed_9,
secretary_14,
development,
served,
nasdaq_5,
global_17,
gold_18,
returns_1,
returns_9,
trader_8,
labor_12,
secretary_11,
gold_10,
firm_7,
democratic_9,
revenue_3,
energy_13,
