feature,feature_score
stock_market_2,
court_2,
labor,
project_15,
bank,
governor_4,
DOW_JONES_6,
earnings_12,
governor_2,
train_16,
fun_16,
DOW_JONES_8,
global_7,
illinois_19,
republican_6,
global_16,
train_9,
success,
dow_jones_8,
sell,
secretary_10,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
justice_15,
social_1,
loss,
portfolio,
fine,
law_17,
college,
justice_6,
members_18,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
inc_13,
senate_7,
conflict,
stock_market_18,
secretary_6,
tennessee,
court_4,
justice_1,
stock_market_1,
governor_14,
inc,
corporation_11,
DOW_JONES_15,
social_5,
corporation_7,
bubble,
senate_11,
companies,
secretary_3,
political,
inc_15,
health_11,
secretary_4,
dividend,
court_10,
washington_15,
government_8,
ore,
housing,
justice_16,
washington,
train_15,
georgia_2,
georgia_8,
court_11,
party_14,
police,
county_9,
stocks,
health,
justice_10,
republican_15,
georgia_17,
county_8,
crisis_13,
dow_jones_14,
garden_19,
dow_jones_11,
party_19,
holiday_12,
dow jones,
democratic,
crash,
party_20,
earnings_2,
governor_17,
inc_1,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
train_8,
health_5,
senate_5,
project,
travel,
gain,
illinois_17,
government_11,
fed,
corporation_4,
law_9,
economic,
secretary_16,
corporation_20,
law_20,
illinois_13,
governor_9,
president_6,
economic_14,
train_14,
garden_1,
republican_20,
train_7,
texas,
secretary_15,
crisis_6,
target_return,
president_5,
economic_7,
debt,
governor_11,
republican_8,
government_4,
community,
fun_2,
holiday_5,
members_8,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
government_13,
global_12,
illinois_20,
economic_10,
global_13,
earnings_17,
georgia_10,
secretary_18,
republican_4,
ltd,
fond,
law_8,
court_12,
holiday_3,
governor_8,
tourism,
president_2,
president_10,
georgia_4,
president_16,
president_19,
senate_9,
senate_13,
health_12,
president_8,
illinois_14,
secretary_8,
buy,
hedge,
debt_14,
holiday_11,
garden_14,
republican_14,
minister,
president_15,
debt_18,
crisis_5,
county_10,
firm,
voters,
house,
global_10,
inc_9,
ceo,
fun,
georgia_7,
earnings_19,
dow_jones_18,
headlines,
technology,
government_3,
illinois_7,
DOW_JONES_12,
present,
governor_10,
washington_8,
members_5,
pennsylvania_3,
washington_13,
earnings_18,
senate_16,
dow_jones_10,
returns,
court_1,
debt_6,
ring,
fun_6,
members,
stock_market_13,
law_4,
stock_market_16,
corporation_19,
DOW_JONES_17,
garden_9,
kentucky,
illinois_3,
pennsylvania_4,
county_20,
DOW_JONES_11,
governor_15,
marriage_5,
governor_18,
global_15,
train_6,
holiday_14,
secretary,
DOW_JONES_19,
pennsylvania_20,
car,
garden_4,
republican_5,
justice_14,
restaurant,
pennsylvania_18,
county_13,
washington_6,
government_9,
environment,
crisis_4,
health_2,
illinois_9,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
party_3,
county_3,
economic_9,
train_1,
crisis_20,
governor_12,
crisis_14,
illinois_11,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
justice_9,
health_18,
court,
marriage_3,
train_3,
fun_12,
economic_11,
service,
trader,
social_3,
global,
short sell,
court_6,
garden_2,
illinois_6,
pennsylvania_6,
washington_3,
security,
votes,
global_1,
senate_20,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
county_6,
energy,
inc_8,
secretary_2,
social,
health_15,
senate_6,
washington_4,
corporation_16,
stock_market_15,
crisis_17,
food,
revenue,
earnings_16,
health_19,
corporation_15,
banking,
republican_13,
global_5,
county_1,
county,
republican_7,
governor_5,
republican_2,
secretary_19,
economic_17,
union,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
earnings_10,
market,
economic_6,
transaction,
justice_20,
social_2,
representatives,
health_20,
president_3,
inc_16,
debt_9,
washington_5,
earnings_15,
members_7,
train_17,
senate_3,
crisis_8,
project_19,
global_9,
governor_1,
governor_19,
project_20,
forex,
illinois_18,
train_20,
ministry,
crisis_1,
social_19,
government_10,
justice_7,
fun_5,
corporation_5,
train_4,
social_12,
health_16,
cancer,
business,
garden_20,
holiday_2,
illinois_12,
georgia_11,
law_16,
holiday,
garden,
garden_6,
corporation_14,
holiday_1,
president_11,
garden_17,
washington_19,
return,
debt_8,
president,
members_1,
washington_16,
dow_jones_6,
health_8,
georgia_13,
project_10,
corporation_1,
holiday_6,
secretary_17,
washington_9,
stock_market_14,
fun_17,
debt_2,
senate_4,
stock_market_6,
rare earths,
members_2,
government_12,
secretary_14,
development,
georgia_14,
served,
fun_11,
president_17,
county_7,
global_17,
government_17,
law_10,
secretary_11,
economic_15,
governor_3,
garden_12,
party_5,
members_20,
law_1,
project_7,
earnings_3,
unemployment,
health_13,
law_3,
stock_market_20,
inc_2,
debt_11,
earnings_9,
project_17,
secretary_7,
dow_jones_16,
stock_market_5,
county_18,
court_19,
inc_18,
illinois,
economic_3,
pennsylvania_2,
governor_20,
republican_9,
county_16,
rights,
georgia_12,
holiday_13,
illinois_8,
county_12,
economic_8,
debt_20,
justice_4,
members_6,
republican_16,
social_9,
republican_11,
earnings_11,
holiday_7,
committee,
seats,
inc_4,
governor,
fun_7,
law_11,
dow_jones_12,
train_11,
social_18,
elections,
georgia_15,
DOW_JONES_2,
stock_market_19,
law_15,
corporation_10,
government_15,
secretary_9,
senate_17,
party_8,
georgia_3,
party_11,
president_12,
debt_10,
debt_13,
party_7,
office,
social_8,
county_2,
senate_2,
president_20,
senate_19,
society,
dow_jones_1,
inc_20,
senate_8,
inflation,
corporation_18,
pennsylvania_9,
project_16,
garden_10,
nyse,
republican_17,
court_8,
government_19,
law_14,
members_13,
fun_19,
DOW_JONES_16,
law_13,
culture,
justice_18,
earnings_8,
holiday_15,
garden_8,
holiday_8,
pennsylvania_7,
economic_19,
garden_11,
governor_13,
train_5,
religion,
DOW_JONES_9,
marketing,
county_4,
election,
economic_20,
massachusetts,
health_7,
social_16,
economic_16,
DOW_JONES_3,
inc_11,
garden_15,
fun_14,
pennsylvania_10,
fun_10,
washington_1,
president_14,
washington_12,
crisis_11,
global_20,
pennsylvania_13,
project_11,
senate_12,
financial,
washington_2,
county_17,
marriage_11,
secretary_12,
party_6,
consumption,
georgia_9,
party_12,
senate_10,
governor_6,
marriage_10,
law_19,
holiday_18,
crisis_15,
health_9,
global_2,
inc_3,
social_15,
william,
county_15,
earnings_13,
marriage_16,
fun_1,
economy,
party_13,
court_13,
marriage_6,
debt_3,
york,
members_14,
inc_5,
industry,
government_18,
stock_market_3,
marriage_2,
corporation_17,
law_7,
DOW_JONES_7,
project_12,
inc_7,
social_7,
garden_7,
legal,
republican_18,
finance,
members_16,
economic_4,
law_18,
home,
water,
republican_12,
debt_12,
justice_13,
dow_jones_7,
debt_1,
senate,
global_14,
marriage_15,
law_2,
debt_19,
corporation_6,
justice_17,
law_12,
crisis_19,
bonds,
train_13,
risk,
earnings_7,
economic_1,
social_14,
founded,
washington_17,
judge,
garden_5,
court_14,
president_4,
dow_jones_19,
garden_16,
court_20,
freedom,
politics,
court_17,
justice_3,
washington_11,
court_5,
president_7,
products,
project_5,
vermont,
federal,
growth,
pennsylvania_11,
members_9,
project_1,
marriage_13,
members_10,
global_6,
stock_market_12,
debt_17,
members_4,
senate_18,
health_3,
social_4,
global_8,
health_6,
government_7,
marriage_18,
global_3,
consume,
party_18,
pennsylvania_12,
inc_6,
fun_15,
court_15,
global_18,
blacklist,
earnings_6,
court_3,
