feature,feature_score
bubble_12,0.028690045907857092
bubble_19,0.005141557369134453
buy_7,0.023714331555501608
buy_8,0.04521962430537056
consume_2,0.006671488164913587
consume_12,0.04837916735660493
firm_3,0.01931569766848697
firm_10,0.03168852172196365
founded_2,0.022479621287885287
founded_18,0.022929444314398872
gain_1,0.02372127177738923
housing_19,0.023716253862465803
opportunity_11,0.007187042403715193
portfolio_4,0.0016130011109227293
ring_19,0.007760566162349291
elected,
services,
consume_7,
marketing_17,
bubble_5,
earnings,
media,
money_1,
gain_16,
buy_5,
short selling,
cash_11,
housing_10,
economics,
oil,
law,
credit,
consume_11,
invest,
missouri,
derivatives_13,
buy_9,
opportunity_9,
housing_18,
carolina,
crisis,
money,
cash_16,
portfolio_13,
marketing_15,
society_5,
banking_17,
default,
firm_9,
metals,
fun_8,
buy_13,
default_1,
money_2,
government,
derivatives,
elected_15,
arts,
fun_3,
derivatives_16,
bubble_15,
happy,
rich,
world,
firm_11,
fun_13,
ohio,
firm_5,
markets,
train,
firm_16,
buy_6,
marketing_3,
money_10,
banking_11,
cash_4,
default_3,
consume_14,
housing_13,
house_9,
lifestyle,
council,
cash_20,
case,
corporation,
buy_15,
stock market,
money_15,
district,
consume_16,
portfolio_5,
derivatives_2,
risk_14,
house_2,
society_3,
housing_20,
consume_10,
pennsylvania,
founded_17,
ring_18,
investment,
chance,
default_18,
derivatives_3,
money_18,
founded_5,
movement,
consume_5,
financial markets,
cash,
movie,
founded_8,
default_4,
derivatives_20,
firm_18,
opportunity_12,
derivatives_6,
buy_4,
profit,
cash_2,
gain_13,
bubble_1,
ring_15,
republican,
fun_20,
banking_18,
cash_14,
georgia,
elected_2,
act,
gain_10,
million,
house_13,
society_11,
consume_4,
gains,
labor,
bubble_17,
bank,
founded_11,
house_10,
default_6,
fun_16,
marketing_8,
success,
buy_19,
sell,
default_2,
risk_20,
cash_3,
virginia,
derivatives_5,
loss,
portfolio,
fine,
default_14,
firm_12,
consume_18,
risk_17,
college,
founded_1,
banking_4,
kitchen,
wisconsin,
conflict,
tennessee,
gain_17,
house_14,
opportunity_19,
inc,
money_11,
bubble,
companies,
money_7,
house_18,
political,
dividend,
society_1,
ore,
marketing_1,
housing,
housing_11,
buy_20,
washington,
founded_6,
housing_9,
default_10,
police,
stocks,
health,
founded_12,
marketing_6,
portfolio_7,
firm_4,
marketing_10,
ring_8,
ring_20,
dow jones,
democratic,
crash,
founded_16,
gain_20,
default_13,
leverage,
gold,
stats,
party,
project,
travel,
gain,
founded_3,
fed,
portfolio_20,
economic,
bubble_14,
portfolio_9,
opportunity_2,
portfolio_3,
risk_3,
bubble_4,
banking_20,
money_8,
texas,
target_return,
money_3,
debt,
bubble_10,
default_17,
firm_13,
marketing_13,
portfolio_19,
community,
fun_2,
money_16,
elected_13,
management,
greed,
bubble_13,
risk_5,
banking_2,
consume_9,
marketing_20,
opportunity_20,
portfolio_8,
elected_6,
opportunity_1,
elected_4,
ltd,
fond,
gain_7,
bubble_11,
house_15,
portfolio_14,
tourism,
banking_13,
elected_9,
society_13,
risk_6,
buy,
society_12,
society_14,
hedge,
buy_10,
society_7,
elected_5,
minister,
gain_8,
housing_15,
firm,
voters,
opportunity_14,
house,
ring_2,
ceo,
fun,
headlines,
technology,
house_7,
cash_7,
present,
house_5,
elected_7,
banking_3,
firm_17,
housing_2,
returns,
ring,
fun_6,
members,
elected_14,
buy_18,
society_10,
kentucky,
firm_14,
derivatives_11,
derivatives_8,
secretary,
bubble_20,
opportunity_17,
car,
opportunity_13,
money_13,
restaurant,
portfolio_12,
ring_14,
founded_15,
firm_1,
environment,
bubble_8,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
elected_18,
derivatives_9,
housing_5,
buy_17,
society_6,
BUY AND HOLD,
color,
cash_5,
house_6,
court,
ring_3,
fun_12,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
elected_16,
firm_19,
security,
votes,
house_4,
cash_13,
risk_11,
consume_8,
ring_10,
firm_20,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
cash_10,
money_17,
energy,
consume_1,
social,
derivatives_10,
banking_6,
housing_14,
food,
revenue,
gain_18,
default_20,
ring_7,
banking,
banking_12,
county,
ring_4,
house_1,
elected_11,
ring_6,
money_20,
union,
