feature,feature_score
conflict_1,0.0009339011506164613
crash_1,0.03479202756803948
crash_3,0.016324425818906505
economics_4,0.004698952988164468
economy_20,0.015999937974232003
holiday_19,0.017575644473611485
marriage_1,0.015154292297270893
marriage_2,0.008574889807831056
party_14,0.003218561351804573
stats_14,0.04552889326714675
cash_5,
conflict_14,
elected,
services,
gold_6,
economy_13,
holiday_17,
court,
marriage_3,
earnings,
ring_3,
media,
gold_12,
service,
trader,
global,
short selling,
short sell,
political_12,
cash_11,
blacklist,
security,
votes,
economics,
cash_13,
members_17,
senate_20,
oil,
economy_9,
stats_7,
ring_10,
war,
opportunity,
law,
credit,
cash_10,
crash_2,
dividend_8,
invest,
missouri,
political_17,
energy,
senate_6,
social,
economy_18,
gold_14,
political_9,
economics_12,
stats_12,
food,
carolina,
marriage_14,
revenue,
economy_1,
crisis,
money,
ring_7,
cash_16,
banking,
dividend_2,
county,
dividend_15,
stats_13,
ring_4,
holiday_20,
ring_6,
default,
economics_1,
conflict_10,
union,
metals,
conflict_16,
conflict_4,
senate_15,
government,
derivatives,
market,
transaction,
political_16,
gold_4,
representatives,
arts,
gold_17,
economics_13,
marriage_20,
happy,
rich,
world,
dividend_1,
conflict_7,
members_7,
gold_9,
economics_2,
senate_3,
ohio,
dividend_20,
economics_11,
crash_4,
economics_14,
markets,
train,
dividend_10,
stats_10,
party_17,
forex,
cash_4,
members_15,
party_1,
ministry,
political_13,
ring_12,
marriage_9,
crash_11,
senate_1,
lifestyle,
council,
economics_20,
dividend_11,
cash_20,
case,
corporation,
economics_10,
marriage_19,
economics_15,
political_11,
cancer,
business,
dividend_13,
stock market,
holiday_2,
members_11,
party_16,
district,
crash_19,
holiday,
members_12,
gold_3,
garden,
party_15,
senate_14,
holiday_1,
holiday_10,
crash_6,
party_4,
dividend_3,
pennsylvania,
ring_18,
crash_17,
economy_12,
return,
investment,
chance,
crash_7,
gold_8,
stats_4,
president,
members_1,
holiday_9,
cash_8,
movement,
economics_7,
holiday_6,
financial markets,
gold_16,
economics_18,
cash,
movie,
members_19,
conflict_9,
senate_4,
rare earths,
members_2,
conflict_11,
dividend_17,
crash_15,
development,
served,
gold_18,
ring_17,
profit,
cash_2,
political_10,
economics_17,
gold_10,
conflict_2,
party_5,
ring_15,
republican,
members_20,
marriage_12,
cash_14,
members_3,
holiday_16,
georgia,
act,
marriage_7,
million,
party_10,
political_6,
unemployment,
gains,
political_20,
holiday_4,
crash_13,
labor,
stats_18,
economy_6,
bank,
dividend_19,
dividend_16,
illinois,
dividend_4,
success,
sell,
rights,
holiday_13,
economy_2,
conflict_20,
cash_3,
virginia,
members_6,
political_3,
economy_4,
economy_14,
loss,
portfolio,
fine,
stats_19,
dividend_6,
holiday_7,
college,
members_18,
conflict_12,
dividend_14,
committee,
seats,
governor,
kitchen,
ring_11,
wisconsin,
dividend_12,
stats_2,
stats_20,
political_15,
senate_7,
conflict,
stats_16,
elections,
tennessee,
ring_19,
inc,
political_19,
crash_14,
senate_17,
bubble,
senate_11,
companies,
party_8,
political,
party_11,
dividend,
gold_11,
economy_17,
party_7,
office,
conflict_8,
senate_2,
ore,
cash_18,
housing,
stats_1,
senate_19,
stats_17,
society,
washington,
ring_5,
senate_8,
inflation,
marriage_8,
economy_5,
police,
stocks,
nyse,
health,
gold_1,
members_13,
ring_8,
party_19,
holiday_12,
economy_15,
economy_19,
dow jones,
crash_20,
democratic,
crash,
ring_20,
party_20,
conflict_19,
conflict_5,
culture,
leverage,
gold,
holiday_15,
stats,
party,
holiday_8,
senate_5,
project,
travel,
gain,
political_5,
economy_10,
fed,
cash_19,
economy_16,
economic,
religion,
marketing,
conflict_15,
stats_6,
ring_9,
election,
crash_9,
economy_11,
cash_1,
massachusetts,
gold_5,
texas,
cash_12,
target_return,
political_18,
debt,
economics_3,
gold_20,
economics_8,
dividend_5,
community,
senate_12,
holiday_5,
members_8,
financial,
economics_9,
crash_10,
management,
greed,
cash_15,
party_9,
marriage_11,
political_1,
party_6,
dividend_7,
consumption,
economy_8,
party_12,
gold_15,
senate_10,
marriage_10,
stats_5,
holiday_18,
economics_5,
stats_8,
ltd,
fond,
conflict_3,
stats_15,
william,
ring_16,
marriage_4,
crash_8,
holiday_3,
cash_17,
tourism,
marriage_16,
senate_13,
senate_9,
economy,
party_13,
buy,
economy_7,
conflict_13,
hedge,
holiday_11,
marriage_6,
york,
members_14,
economics_16,
party_2,
minister,
industry,
political_7,
crash_18,
firm,
voters,
conflict_17,
house,
ring_2,
ceo,
fun,
gold_2,
headlines,
technology,
cash_7,
legal,
finance,
present,
members_16,
members_5,
home,
water,
senate_16,
ring_1,
senate,
returns,
cash_9,
marriage_15,
ring,
crash_12,
members,
bonds,
risk,
kentucky,
founded,
judge,
marriage_17,
political_4,
marriage_5,
holiday_14,
freedom,
secretary,
politics,
dividend_9,
gold_19,
car,
crash_16,
products,
vermont,
restaurant,
federal,
ring_14,
growth,
crash_5,
members_9,
conflict_6,
political_8,
stats_3,
marriage_13,
members_10,
dividend_18,
environment,
gold_7,
members_4,
political_2,
senate_18,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
marriage_18,
political_14,
cash_6,
ring_13,
party_3,
economy_3,
consume,
gold_13,
party_18,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
