feature,feature_score
DOW_JONES_13,0.04097328453687955
DOW_JONES_14,0.024431717243318624
DOW_JONES_18,0.04842617581772775
bank_4,0.011969784270577993
bank_5,0.004062088083564752
business_20,0.02305680733110371
culture_14,0.026340477563231653
energy_3,0.048038761337083485
federal_19,0.04698329806571394
financial_20,0.006302078187687355
food_14,0.018297533212956595
governor_12,0.006583883476472381
governor_16,0.008653996662681003
happy_19,0.02615335083814794
kentucky_2,0.004552300139543948
minister_1,0.03906825094840956
minister_4,0.03463230896786017
money_1,0.012064234077171382
returns_7,0.007567088660160278
returns_15,0.024173299332102785
rich_3,0.046953223872655894
sell_16,0.00019245827537567827
sell_20,0.021213129250165212
federal_2,
elected,
services,
movie_9,
happy_11,
earnings,
media,
firm_10,
freedom_5,
act_2,
cash_11,
products_1,
william_2,
william_16,
stats_14,
housing_10,
oil,
movie_1,
DOW_JONES_10,
inc_10,
law,
sell_15,
missouri,
products_2,
health_10,
cash_16,
corporation_13,
revenue_15,
minister_14,
revenue_4,
revenue_19,
society_5,
development_20,
restaurant_7,
holiday_20,
holiday_19,
college_11,
financial_18,
culture_15,
kitchen_9,
happy_17,
metals,
elections_20,
happy_5,
college_5,
corporation_9,
security_9,
money_2,
restaurant_4,
derivatives,
nasdaq_3,
police_12,
arts,
freedom_11,
bonds_9,
happy,
rich,
world,
firm_11,
bonds_8,
business_8,
revenue_5,
happy_3,
dow_jones_4,
ohio,
federal_7,
food_16,
markets,
stats_10,
bank_6,
bonds_3,
energy_5,
college_10,
products_18,
ltd_3,
services_3,
energy_1,
health_4,
council,
kitchen_11,
cash_20,
case,
corporation,
movie_4,
ohio_1,
dow_jones_2,
happy_2,
dow_jones_15,
party_16,
money_15,
elections_17,
financial_16,
development_14,
society_3,
holiday_10,
party_4,
returns_19,
elections_15,
federal_20,
development_1,
chance,
consumption_18,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
trader_17,
business_3,
financial_12,
health_1,
money_18,
energy_17,
community_19,
police_19,
movement,
dow_jones_5,
sell_1,
development_5,
products_13,
kitchen_18,
financial markets,
security_11,
returns_10,
financial_15,
sell_2,
returns_14,
ltd_17,
trader_13,
bonds_18,
rich_13,
ohio_16,
profit,
cash_2,
inc_14,
william_7,
police_7,
police_1,
freedom_7,
texas_5,
office_4,
holiday_16,
elected_2,
act,
million,
gains,
financial_7,
revenue_11,
texas_13,
freedom_18,
office_3,
culture_13,
nasdaq_7,
community_12,
rich_10,
governor_4,
DOW_JONES_6,
governor_2,
william_17,
financial_19,
community_18,
happy_12,
success,
sell,
police_16,
kentucky_10,
elections_6,
kentucky_20,
virginia,
DOW_JONES_20,
portfolio,
community_9,
college_20,
rich_8,
management_9,
returns_6,
stats_2,
stats_20,
act_20,
inc_13,
ohio_10,
conflict,
stats_16,
tennessee,
freedom_6,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
trader_9,
act_8,
companies,
money_7,
health_11,
dividend,
finance_2,
society_1,
products_20,
consumption_20,
kitchen_15,
washington,
police_5,
party_14,
police,
stocks,
health,
revenue_7,
firm_4,
dow_jones_14,
dow_jones_11,
holiday_12,
minister_11,
democratic,
crash,
business_7,
freedom_4,
inc_1,
minister_8,
leverage,
energy_9,
stats,
DOW_JONES_5,
culture_19,
project,
travel,
federal_17,
happy_16,
movie_2,
finance_6,
texas_12,
money_8,
texas,
security_6,
money_3,
debt,
firm_13,
culture_5,
kentucky_11,
governor_11,
finance_19,
community,
culture_10,
fun_2,
money_16,
trader_5,
texas_15,
management,
party_9,
finance_15,
management_14,
kitchen_19,
freedom_10,
services_12,
management_18,
ltd,
fond,
texas_3,
freedom_8,
holiday_3,
tourism,
health_12,
ltd_13,
elected_9,
finance_10,
bonds_2,
holiday_11,
trader_11,
ohio_12,
elected_5,
minister,
movie_14,
college_12,
act_17,
voters,
house,
inc_9,
ceo,
fun,
dow_jones_18,
technology,
elections_19,
minister_13,
energy_11,
freedom_19,
DOW_JONES_12,
present,
movie_6,
minister_2,
culture_18,
happy_1,
police_9,
trader_2,
william_13,
dow_jones_10,
culture_6,
services_11,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
DOW_JONES_17,
development_9,
kentucky_7,
governor_15,
management_15,
returns_5,
consumption_2,
trader_1,
car,
money_13,
office_18,
restaurant,
culture_9,
firm_1,
finance_11,
stats_3,
restaurant_13,
kentucky_3,
environment,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
ltd_5,
BUY AND HOLD,
nasdaq_2,
management_16,
consumption_4,
cash_5,
health_18,
ohio_13,
food_10,
office_1,
service,
housing_19,
global,
ohio_14,
firm_19,
elections_3,
cash_13,
firm_20,
fun_9,
war,
fun_18,
office_19,
cash_10,
products_7,
money_17,
energy,
development_6,
inc_8,
corporation_16,
housing_14,
food,
revenue,
health_19,
corporation_15,
banking,
services_13,
stats_13,
elected_11,
governor_5,
police_10,
revenue_14,
william_3,
services_9,
ohio_9,
transaction,
restaurant_19,
elected_8,
inc_16,
money_12,
happy_18,
management_19,
development_11,
services_8,
society_19,
consumption_1,
ltd_7,
sell_12,
housing_4,
culture_11,
freedom_3,
ohio_3,
restaurant_20,
products_5,
revenue_20,
governor_1,
elected_3,
governor_19,
minister_10,
forex,
ohio_8,
services_18,
nasdaq_14,
college_3,
corporation_5,
management_10,
act_6,
culture_12,
texas_6,
business,
office_17,
act_11,
texas_10,
corporation_14,
ltd_14,
minister_12,
office_5,
return,
police_6,
rich_1,
sell_11,
texas_4,
health_8,
happy_14,
housing_12,
holiday_6,
ohio_6,
fun_17,
bank_17,
restaurant_18,
fun_11,
police_15,
bank_11,
returns_9,
trader_8,
police_3,
movie_3,
society_20,
management_6,
governor_3,
movie_5,
federal_10,
energy_13,
kitchen_16,
finance_18,
elections_12,
finance_20,
bank_8,
food_9,
finance_3,
trader_20,
kitchen_14,
elections_10,
unemployment,
bonds_11,
health_13,
rich_2,
inc_2,
financial_17,
financial_2,
business_12,
housing_17,
security_1,
rich_9,
energy_19,
ohio_2,
rights,
holiday_13,
kentucky_9,
police_11,
bonds_5,
development_13,
revenue_2,
elections_4,
society_4,
holiday_7,
sell_14,
community_13,
housing_16,
food_8,
fun_7,
products_15,
consumption_6,
DOW_JONES_2,
housing_8,
management_20,
college_14,
culture_20,
william_12,
party_11,
products_17,
security_10,
party_7,
energy_14,
financial_4,
financial_5,
stats_1,
william_4,
services_2,
society,
development_16,
inc_20,
financial_8,
william_5,
firm_2,
william_1,
elections_1,
products_19,
rich_4,
energy_7,
