feature,feature_score
district_5,
district_19,
secretary_10,
war_20,
investment_7,
markets_17,
virginia,
government_1,
justice_15,
loss,
portfolio,
fine,
missouri_20,
college,
justice_6,
founded_1,
restaurant_6,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
dividend_12,
water_13,
investment_17,
conflict,
secretary_6,
water_15,
tennessee,
court_4,
justice_1,
missouri_3,
inc,
tennessee_1,
investment_9,
missouri_6,
bubble,
products_6,
companies,
secretary_3,
political,
health_11,
water_7,
secretary_4,
war_15,
dividend,
court_10,
products_20,
government_8,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
founded_6,
water_9,
ministry_20,
politics_13,
court_11,
restaurant_11,
missouri_11,
party_14,
police,
stocks,
county_9,
health,
founded_12,
justice_10,
district_14,
county_8,
gold_1,
water_4,
ministry_14,
garden_19,
investment_16,
party_19,
happy_20,
media_8,
dow jones,
democratic,
crash,
founded_16,
party_20,
transaction_19,
rights_7,
leverage,
president_13,
gold,
water_5,
stats,
party,
water_11,
health_5,
project,
travel,
gain,
happy_16,
water_14,
transaction_14,
founded_3,
fed,
government_11,
economic,
secretary_16,
transaction_10,
ministry_10,
transaction_4,
president_6,
economic_14,
happy_7,
garden_1,
tennessee_9,
texas,
secretary_15,
target_return,
economic_7,
products_9,
debt,
gold_20,
dividend_5,
government_4,
community,
media_2,
markets_19,
investment_20,
management,
greed,
ministry_19,
government_13,
global_12,
party_9,
politics_15,
media_4,
economic_10,
global_13,
gold_15,
secretary_18,
ltd,
fond,
happy_8,
court_12,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
health_12,
president_8,
secretary_8,
buy,
missouri_18,
hedge,
debt_14,
garden_14,
minister,
president_15,
tennessee_18,
debt_18,
county_10,
markets_14,
firm,
voters,
house,
global_10,
rights_14,
ceo,
fun,
tennessee_4,
gold_2,
rights_11,
headlines,
technology,
government_3,
investment_14,
ministry_6,
present,
happy_1,
pennsylvania_3,
rights_17,
returns,
court_1,
debt_6,
ring,
members,
garden_9,
transaction_15,
kentucky,
county_20,
founded_2,
missouri_5,
global_15,
products_10,
secretary,
pennsylvania_20,
media_14,
car,
garden_4,
media_15,
justice_14,
restaurant,
pennsylvania_18,
rights_13,
founded_15,
district_10,
county_13,
war_12,
restaurant_16,
restaurant_8,
markets_3,
restaurant_13,
government_9,
environment,
health_2,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
pennsylvania_14,
restaurant_9,
water_10,
pennsylvania_19,
party_3,
county_3,
economic_9,
gold_13,
rights_12,
products_12,
BUY AND HOLD,
tennessee_19,
transaction_16,
color,
justice_9,
health_18,
transaction_8,
court,
economic_11,
service,
trader,
media_10,
global,
short sell,
court_6,
rights_4,
garden_2,
war_7,
pennsylvania_6,
security,
votes,
global_1,
restaurant_3,
war,
opportunity,
dividend_8,
products_7,
county_6,
energy,
social,
health_15,
gold_14,
media_5,
politics_16,
food,
restaurant_14,
revenue,
health_19,
banking,
dividend_2,
global_5,
county_1,
county,
war_18,
rights_10,
transaction_6,
secretary_19,
economic_17,
union,
pennsylvania_15,
water_16,
global_4,
pennsylvania_16,
pennsylvania_8,
market,
tennessee_14,
transaction,
restaurant_19,
justice_20,
representatives,
health_20,
ministry_18,
president_3,
happy_18,
debt_9,
dividend_1,
founded_10,
water_8,
gold_9,
restaurant_20,
war_1,
dividend_20,
products_5,
global_9,
rights_6,
forex,
ministry,
politics_5,
government_10,
justice_7,
founded_4,
politics_19,
investment_13,
dividend_11,
water_20,
health_16,
media_13,
cancer,
investment_3,
business,
garden_20,
politics_10,
politics_14,
missouri_12,
tennessee_15,
holiday,
media_12,
rights_8,
garden,
garden_6,
war_3,
health_17,
missouri_1,
president_11,
garden_17,
return,
debt_8,
markets_11,
gold_8,
markets_12,
products_14,
transaction_12,
president,
media_19,
health_8,
happy_14,
secretary_17,
ministry_12,
court_9,
investment_5,
rights_9,
rare earths,
government_12,
secretary_14,
restaurant_18,
development,
served,
president_17,
rights_19,
county_7,
global_17,
restaurant_12,
government_17,
gold_18,
rights_2,
missouri_9,
secretary_11,
district_11,
gold_10,
media_3,
economic_15,
founded_9,
ministry_11,
politics_6,
tennessee_13,
garden_12,
party_5,
transaction_20,
tennessee_7,
happy_10,
politics_7,
unemployment,
health_13,
district_13,
products_16,
war_16,
tennessee_17,
debt_11,
secretary_7,
markets_13,
county_18,
rights_16,
ministry_13,
court_19,
water_6,
happy_15,
illinois,
economic_3,
dividend_4,
pennsylvania_2,
county_16,
rights,
missouri_4,
county_12,
founded_19,
economic_8,
debt_20,
justice_4,
investment_4,
missouri_2,
dividend_6,
transaction_1,
dividend_14,
committee,
seats,
founded_14,
governor,
tennessee_2,
products_15,
water_1,
restaurant_15,
elections,
transaction_9,
happy_19,
water_12,
government_15,
secretary_9,
politics_20,
district_18,
war_6,
party_8,
party_11,
president_12,
products_17,
debt_10,
debt_13,
investment_10,
party_7,
office,
county_2,
president_20,
politics_11,
society,
happy_9,
inflation,
pennsylvania_9,
garden_10,
district_3,
nyse,
media_9,
global_11,
court_8,
government_19,
media_18,
restaurant_2,
water_3,
products_19,
district_7,
culture,
justice_18,
garden_8,
pennsylvania_7,
war_14,
missouri_17,
economic_19,
garden_11,
religion,
founded_20,
marketing,
county_4,
election,
restaurant_17,
economic_20,
massachusetts,
gold_5,
health_7,
economic_16,
garden_15,
pennsylvania_10,
president_14,
global_20,
pennsylvania_13,
happy_6,
media_20,
financial,
markets_20,
county_17,
products_8,
secretary_12,
party_6,
dividend_7,
consumption,
district_12,
district_2,
party_12,
missouri_15,
health_9,
global_2,
william,
markets_15,
investment_15,
county_15,
economy,
district_8,
party_13,
court_13,
missouri_7,
happy_4,
debt_3,
york,
ministry_8,
party_2,
transaction_18,
industry,
government_18,
transaction_2,
water_18,
markets_16,
transaction_13,
garden_7,
investment_11,
legal,
finance,
economic_4,
home,
rights_20,
water,
debt_12,
tennessee_16,
justice_13,
debt_1,
senate,
global_14,
debt_19,
justice_17,
bonds,
risk,
economic_1,
founded,
judge,
garden_5,
court_14,
president_4,
garden_16,
court_20,
freedom,
politics,
court_17,
justice_3,
dividend_9,
court_5,
gold_19,
president_7,
products_3,
products,
vermont,
federal,
growth,
media_7,
pennsylvania_11,
politics_8,
rights_1,
global_6,
dividend_18,
debt_17,
gold_7,
founded_13,
health_3,
water_2,
global_8,
founded_7,
district_15,
government_7,
health_6,
global_3,
war_17,
consume,
media_1,
party_18,
pennsylvania_12,
court_15,
global_18,
blacklist,
ministry_9,
court_3,
