feature,feature_score
founded,
gains_18,
judge,
founded_2,
headlines_14,
freedom,
secretary,
trader_1,
politics,
car,
risk_15,
republican_5,
trader_19,
products,
consume_20,
vermont,
restaurant,
federal,
growth,
founded_15,
headlines_4,
consume_19,
world_7,
gain_4,
environment,
gains_19,
senate_18,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
gains_13,
elected_18,
gains_20,
consume,
world_6,
BUY AND HOLD,
republican_10,
blacklist,
color,
earnings_6,
