feature,feature_score
missouri_4,
vermont_10,
case_15,
forex_17,
debt,
banking_16,
marketing,
ohio_11,
tourism,
president_8,
vermont_3,
restaurant_19,
vermont,
banking_9,
bubble_7,
missouri_5,
metals_5,
holiday_16,
forex_4,
forex_13,
ohio_9,
democratic_20,
market,
ohio_4,
banking_8,
happy,
ohio_7,
BUY AND HOLD,
elected_19,
religion_9,
metals_2,
votes_6,
washington_2,
secretary_14,
food,
invest,
secretary_7,
office,
cash_10,
president_15,
elected_5,
president_18,
stocks_16,
georgia_16,
economic,
case_6,
holiday_20,
religion_16,
college,
ohio_6,
ltd,
banking_19,
georgia_2,
governor,
cash_6,
holiday_4,
house_20,
products,
house,
movie,
consume,
republican_16,
restaurant_9,
economy,
voters_13,
seats_16,
democratic_3,
money,
dividend,
cash_8,
president_6,
ohio_12,
oil_5,
restaurant_6,
democratic_19,
voters_4,
cash_13,
justice,
cash_7,
cash_2,
democratic_6,
york_16,
stock market,
president_2,
banking_6,
votes_16,
banking_20,
metals_10,
party,
york_6,
federal,
york,
markets,
movement,
religion_11,
seats_17,
oil_20,
consume_20,
council,
consume_2,
greed,
cash_14,
cash_18,
metals_7,
ohio_2,
law_13,
democratic_12,
metals_19,
missouri_9,
restaurant_5,
vermont_2,
republican_13,
inc,
vermont_8,
metals_12,
religion_18,
consume_1,
religion,
police,
stocks_4,
case_1,
law_3,
democratic_5,
consume_19,
law_12,
republican,
georgia_13,
restaurant_1,
president_20,
restaurant_18,
consume_11,
stocks_10,
law_14,
elected_16,
car,
consume_4,
vermont_13,
bubble_17,
global,
development,
religion_17,
holiday_19,
washington_14,
bubble_4,
stocks_19,
metals_3,
voters_17,
washington_12,
gold,
william,
missouri_19,
secretary_18,
growth,
georgia_8,
republican_3,
democratic_16,
georgia_4,
missouri_20,
georgia_15,
bubble_19,
house_10,
seats_10,
kentucky,
marriage,
car_17,
gain,
republican_4,
georgia_3,
bonds,
project,
ohio_13,
georgia,
unemployment,
forex_1,
votes,
war,
blacklist,
case_4,
missouri_3,
kitchen,
president_7,
votes_10,
restaurant_14,
law,
seats_5,
case,
holiday,
consume_5,
banking_1,
metals,
democratic_11,
missouri_14,
voters_8,
car_12,
georgia_9,
secretary_20,
forex_5,
world,
holiday_14,
president_16,
votes_3,
law_19,
secretary_4,
train,
restaurant_15,
restaurant_8,
case_3,
car_13,
seats_3,
oil_19,
bubble,
house_14,
risk,
banking_4,
elected_14,
georgia_18,
case_10,
votes_18,
missouri_13,
secretary,
votes_11,
president_9,
holiday_1,
credit,
religion_13,
votes_7,
ring,
consumption,
metals_9,
companies,
york_4,
short selling,
york_9,
york_19,
law_8,
secretary_13,
republican_2,
cancer,
cash_12,
votes_17,
york_1,
forex_19,
restaurant_17,
loss,
house_18,
banking_13,
holiday_12,
car_18,
fine,
elected_9,
elected_13,
consume_3,
oil_7,
voters_18,
republican_10,
democratic_18,
president_19,
lifestyle,
law_18,
holiday_3,
religion_2,
holiday_11,
case_12,
metals_13,
washington_10,
seats_7,
ohio_8,
republican_11,
republican_7,
bank,
ohio_10,
ministry,
union,
case_13,
home,
sell,
forex,
elected_6,
washington_6,
democratic_2,
religion_20,
washington_5,
seats_4,
metals_16,
york_10,
seats_14,
law_4,
republican_8,
law_6,
president_4,
holiday_13,
forex_8,
wisconsin,
restaurant_16,
labor,
vermont_20,
finance,
law_17,
vermont_14,
forex_10,
house_13,
banking_18,
hedge,
votes_12,
york_3,
metals_8,
rights,
republican_17,
bubble_3,
media,
secretary_16,
washington_4,
government,
holiday_7,
missouri,
oil_15,
ohio_17,
votes_19,
voters_6,
votes_14,
republican_12,
seats_11,
york_17,
case_2,
oil,
car_10,
religion_8,
democratic_14,
law_10,
votes_1,
elections,
democratic_1,
holiday_10,
case_5,
seats,
service,
metals_4,
served,
business,
law_9,
votes_13,
car_7,
stocks_18,
metals_1,
vermont_16,
holiday_8,
stocks_12,
seats_12,
holiday_9,
forex_6,
stocks_2,
forex_20,
case_16,
members,
economics,
oil_1,
york_2,
metals_20,
holiday_18,
stocks_13,
law_2,
gains,
missouri_15,
president_5,
religion_5,
seats_1,
politics,
consume_13,
democratic_10,
oil_8,
oil_18,
stocks_14,
washington_1,
washington_20,
holiday_2,
washington_7,
banking_2,
law_16,
cash_3,
nasdaq,
political,
voters_5,
president_17,
house_11,
technology,
oil_10,
house_19,
financial markets,
firm,
cash_4,
elected_10,
ohio_18,
vermont_9,
oil_13,
georgia_20,
short sell,
law_1,
cash_19,
fed,
missouri_18,
bubble_14,
house_7,
court,
dow jones,
county,
culture,
metals_18,
ohio_15,
restaurant_4,
car_9,
democratic_7,
holiday_17,
car_2,
stocks_6,
consume_17,
fond,
georgia_14,
house_5,
crisis,
washington_16,
consume_16,
forex_18,
house_16,
law_11,
missouri_8,
stocks_8,
financial,
georgia_6,
stocks_3,
committee,
cash_9,
success,
restaurant_11,
cash_15,
bubble_2,
society,
york_11,
portfolio,
house_8,
banking_10,
forex_11,
missouri_11,
seats_8,
case_18,
religion_15,
votes_9,
judge,
banking_14,
secretary_19,
washington_8,
metals_17,
bubble_11,
car_19,
democratic_15,
georgia_17,
law_5,
house_15,
energy,
chance,
religion_12,
revenue,
oil_11,
security,
fun,
religion_7,
arts,
cash_20,
democratic_4,
house_1,
republican_19,
stocks_9,
metals_11,
cash_16,
house_12,
restaurant_7,
vermont_5,
house_3,
elected_7,
washington_15,
democratic_9,
law_7,
metals_6,
act,
headlines,
election,
house_9,
missouri_6,
car_6,
vermont_1,
washington_19,
democratic_13,
law_20,
oil_4,
rich,
votes_2,
color,
elected,
georgia_5,
stocks_15,
metals_15,
restaurant,
president_12,
seats_15,
case_7,
oil_17,
earnings,
elected_18,
voters_16,
banking_5,
restaurant_3,
house_6,
vermont_4,
environment,
votes_4,
ohio_5,
elected_17,
president,
car_20,
car_1,
york_13,
house_4,
religion_4,
religion_10,
restaurant_12,
georgia_7,
president_14,
elected_11,
carolina,
bubble_8,
law_15,
oil_12,
religion_6,
voters_1,
republican_9,
president_13,
religion_1,
consume_6,
georgia_19,
washington_9,
bubble_10,
consume_18,
holiday_6,
pennsylvania,
founded,
stocks_11,
secretary_9,
banking,
cash_5,
consume_14,
case_14,
georgia_12,
consume_8,
missouri_16,
consume_10,
president_11,
buy,
return,
stocks,
trader,
president_3,
ohio,
vermont_6,
community,
car_16,
republican_5,
rare earths,
profit,
bubble_5,
voters_15,
massachusetts,
metals_14,
president_10,
secretary_8,
vermont_12,
voters_9,
votes_8,
consume_9,
ore,
york_18,
washington,
car_14,
derivatives,
bubble_12,
restaurant_20,
banking_3,
inflation,
transaction,
garden,
bubble_9,
oil_16,
oil_6,
ohio_14,
voters_10,
