feature,feature_score
DOW_JONES_1,0.0012710347662130623
council_3,0.001582581675304835
economics_20,0.04574030325066717
election_7,0.012022726634133682
federal_1,3.481037734559745e-07
global_17,0.03146682752604367
global_20,0.006085383546309798
holiday_2,0.028562452312996714
holiday_3,0.013270510062108604
holiday_5,0.002994546629938371
holiday_6,0.0038234897143465435
holiday_10,0.022728924736296046
holiday_16,0.013032540478985681
illinois_8,0.0009477377217877787
illinois_12,0.02529178786343091
members_6,2.680183008801468e-05
members_7,0.018447236229647012
members_12,0.004983992349570807
members_16,0.04345378969407481
police_1,0.012931558023759903
project_3,0.0039259852125193805
project_20,0.02075648068464709
religion_8,0.025118377854859184
religion_10,0.0002581197186460264
ring_2,0.0028752765312587063
ring_4,0.021350873031060223
ring_9,0.026102925396295655
stock_market_4,0.016205359161693002
washington_4,0.0015313973194421647
elections_14,
federal_2,
elections_18,
elected,
services,
health_14,
holiday_17,
religion_16,
stock_market_11,
police_8,
earnings,
media,
financial_20,
elections_16,
social_11,
short selling,
election_10,
election_1,
metals_3,
economics,
project_8,
members_17,
oil,
project_14,
DOW_JONES_10,
law,
credit,
washington_7,
invest,
missouri,
metals_20,
governor_16,
carolina,
crisis,
health_10,
money,
project_4,
banking_17,
holiday_19,
holiday_20,
default,
project_18,
present_11,
election_19,
financial_18,
metals,
elections_20,
election_16,
government,
derivatives,
police_12,
election_18,
tennessee_6,
arts,
council_16,
council_1,
election_14,
happy,
religion_1,
rich,
world,
economics_2,
washington_18,
ohio,
federal_7,
arts_14,
economics_11,
markets,
texas_16,
train,
arts_4,
banking_11,
energy_5,
members_15,
project_6,
election_12,
energy_1,
lifestyle,
health_4,
council,
illinois_2,
case,
corporation,
economics_10,
rights_3,
metals_5,
stock market,
members_11,
district,
elections_17,
financial_16,
DOW_JONES_14,
elections_15,
pennsylvania,
ring_18,
federal_20,
investment,
chance,
illinois_4,
tennessee_20,
social_20,
economics_4,
financial_12,
health_1,
present_2,
energy_17,
global_19,
holiday_9,
election_4,
police_19,
movement,
economics_7,
present_15,
police_18,
illinois_1,
tennessee_5,
financial markets,
members_19,
economics_18,
cash,
movie,
project_9,
financial_15,
governor_7,
financial_9,
washington_14,
stock_market_10,
federal_12,
washington_10,
profit,
stock_market_9,
economics_17,
stock_market_8,
police_7,
texas_5,
social_13,
tennessee_3,
ring_15,
republican,
rights_15,
banking_18,
rights_5,
georgia,
act,
project_19,
million,
DOW_JONES_18,
gains,
council_10,
council_17,
financial_7,
holiday_4,
illinois_10,
arts_17,
texas_13,
financial_13,
elections_8,
project_2,
police_17,
stock_market_2,
labor,
election_8,
project_15,
project_13,
police_14,
rights_18,
bank,
metals_6,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
global_7,
illinois_19,
financial_19,
global_16,
arts_12,
success,
sell,
police_16,
elections_6,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
election_5,
loss,
portfolio,
fine,
social_1,
council_5,
metals_12,
college,
members_18,
banking_4,
washington_20,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
conflict,
stock_market_18,
tennessee,
police_2,
ring_19,
stock_market_1,
governor_14,
inc,
energy_8,
DOW_JONES_15,
tennessee_1,
social_5,
energy_18,
bubble,
companies,
political,
health_11,
dividend,
washington_15,
arts_8,
energy_3,
tennessee_8,
tennessee_10,
ore,
housing,
religion_18,
washington,
police_4,
police_5,
police,
stocks,
health,
energy_6,
ring_8,
holiday_12,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
election_9,
governor_17,
social_10,
rights_7,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
illinois_5,
health_5,
project,
travel,
gain,
federal_17,
illinois_17,
fed,
economic,
arts_9,
federal_13,
texas_12,
illinois_13,
governor_9,
banking_20,
tennessee_9,
texas,
target_return,
debt,
economics_3,
metals_17,
governor_11,
arts_18,
community,
members_8,
economics_9,
texas_15,
management,
greed,
stock_market_7,
global_12,
banking_2,
religion_12,
election_20,
illinois_20,
global_13,
arts_13,
economics_5,
religion_7,
elections_5,
ltd,
fond,
texas_3,
governor_8,
tourism,
energy_2,
banking_13,
health_12,
election_6,
illinois_14,
buy,
present_4,
arts_1,
hedge,
holiday_11,
tennessee_11,
economics_16,
metals_4,
minister,
tennessee_18,
present_5,
present_13,
firm,
voters,
house,
global_10,
rights_14,
ceo,
fun,
tennessee_4,
police_20,
present_17,
rights_11,
headlines,
technology,
elections_19,
energy_11,
illinois_7,
DOW_JONES_12,
present,
governor_10,
washington_8,
members_5,
police_9,
washington_13,
banking_3,
rights_17,
energy_12,
federal_18,
returns,
ring,
stock_market_16,
members,
energy_4,
stock_market_13,
DOW_JONES_17,
kentucky,
federal_4,
illinois_3,
federal_11,
arts_7,
DOW_JONES_11,
governor_15,
metals_1,
financial_10,
global_15,
governor_18,
holiday_14,
secretary,
council_7,
DOW_JONES_19,
religion_11,
car,
arts_2,
restaurant,
rights_13,
ring_14,
washington_6,
election_2,
federal_5,
present_12,
illinois_9,
environment,
health_2,
arts_15,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
religion_15,
governor_12,
rights_12,
illinois_11,
economics_19,
elections_9,
BUY AND HOLD,
economics_6,
color,
tennessee_19,
health_18,
court,
texas_7,
ring_3,
service,
trader,
metals_10,
social_3,
global,
short sell,
rights_4,
arts_16,
elections_3,
illinois_6,
washington_3,
security,
votes,
global_1,
social_17,
texas_17,
metals_2,
financial_11,
ring_10,
war,
opportunity,
religion_19,
energy,
election_17,
social,
council_12,
health_15,
banking_6,
economics_12,
stock_market_15,
food,
revenue,
ring_7,
health_19,
banking,
banking_12,
council_2,
global_5,
county,
financial_1,
rights_10,
ring_6,
economics_1,
governor_5,
police_10,
union,
global_4,
religion_13,
market,
tennessee_14,
transaction,
social_2,
representatives,
health_20,
economics_13,
metals_14,
washington_5,
council_11,
arts_3,
economics_14,
global_9,
governor_1,
rights_6,
governor_19,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
ring_12,
social_19,
election_15,
banking_7,
banking_5,
economics_15,
social_12,
health_16,
metals_18,
texas_6,
cancer,
business,
council_4,
arts_11,
federal_9,
metals_16,
banking_1,
tennessee_15,
holiday,
texas_10,
rights_8,
garden,
holiday_1,
religion_14,
health_17,
metals_7,
washington_19,
return,
police_6,
arts_20,
president,
council_9,
members_1,
religion_6,
metals_15,
texas_4,
washington_16,
arts_5,
energy_15,
health_8,
project_10,
washington_9,
stock_market_14,
rights_9,
stock_market_6,
rare earths,
members_2,
development,
served,
rights_19,
council_13,
police_15,
ring_17,
rights_2,
police_3,
present_10,
governor_3,
present_18,
federal_10,
tennessee_13,
energy_13,
members_20,
elections_12,
tennessee_7,
members_3,
project_7,
elections_10,
unemployment,
health_13,
stock_market_20,
tennessee_17,
financial_17,
project_17,
financial_2,
council_19,
federal_15,
stock_market_5,
rights_16,
illinois,
governor_20,
energy_19,
rights,
holiday_13,
religion_9,
social_6,
social_9,
police_11,
banking_10,
texas_18,
elections_4,
elections_2,
banking_19,
present_6,
metals_19,
holiday_7,
committee,
council_8,
seats,
banking_8,
governor,
tennessee_2,
ring_11,
religion_17,
social_18,
elections,
DOW_JONES_2,
stock_market_19,
banking_14,
arts_6,
present_9,
council_14,
office,
social_8,
energy_14,
federal_3,
financial_4,
financial_5,
federal_6,
society,
election_3,
ring_5,
financial_8,
inflation,
present_8,
project_16,
elections_13,
nyse,
global_11,
members_13,
DOW_JONES_16,
elections_1,
arts_19,
present_1,
culture,
metals_9,
energy_7,
holiday_15,
holiday_8,
banking_9,
governor_13,
present_3,
religion,
DOW_JONES_9,
marketing,
