feature,feature_score
DOW_JONES_3,0.02146592609820029
DOW_JONES_9,0.035061003521394664
derivatives_6,0.008076864925862149
derivatives_9,0.010765483799927473
lifestyle_8,0.010204129893819148
lifestyle_16,0.03885815506556217
movie_20,0.04733168127016814
ring_16,0.011352956884844783
world_7,0.018261229277416892
world_3,
world_10,
elected,
services,
movie_9,
earnings,
media,
buy_5,
short selling,
success_1,
project_3,
earnings_20,
economics,
project_8,
world_14,
oil,
movie_1,
government_16,
project_14,
DOW_JONES_10,
republican_1,
law,
credit,
nyse_8,
success_7,
invest,
missouri,
derivatives_13,
buy_9,
success_2,
committee_10,
governor_16,
carolina,
crisis,
money,
movie_19,
government_14,
committee_15,
nyse_15,
project_4,
society_5,
chance_4,
default,
project_18,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
train_2,
buy_13,
government,
derivatives,
greed_16,
earnings_5,
success_11,
cancer_9,
arts,
case_2,
elected_15,
derivatives_16,
government_6,
committee_5,
happy,
rich,
world,
chance_12,
ohio,
arts_14,
chance_13,
markets,
nyse_17,
train,
arts_4,
buy_6,
world_18,
project_6,
movie_16,
lifestyle,
council,
earnings_1,
movie_4,
case,
corporation,
nyse_19,
buy_15,
stock market,
district,
lifestyle_2,
derivatives_2,
risk_14,
government_2,
society_3,
government_5,
DOW_JONES_14,
world_16,
pennsylvania,
ring_18,
investment,
chance,
republican_19,
derivatives_3,
movement,
financial markets,
cash,
movie,
success_18,
project_9,
train_18,
committee_7,
governor_7,
train_19,
derivatives_20,
buy_4,
profit,
nyse_9,
case_19,
train_10,
cancer_14,
ring_15,
republican,
georgia,
elected_2,
train_12,
act,
project_19,
million,
earnings_4,
earnings_14,
DOW_JONES_18,
society_11,
gains,
arts_17,
government_20,
nyse_20,
project_2,
labor,
project_15,
project_13,
bank,
governor_4,
DOW_JONES_6,
earnings_12,
governor_2,
train_16,
DOW_JONES_8,
cancer_15,
republican_6,
greed_9,
arts_12,
train_9,
success,
buy_19,
sell,
buy_7,
republican_3,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
lifestyle_3,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
case_10,
risk_17,
college,
cancer_18,
case_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
greed_4,
conflict,
tennessee,
ring_19,
governor_14,
inc,
DOW_JONES_15,
chance_2,
committee_6,
world_4,
bubble,
companies,
political,
world_17,
case_20,
dividend,
lifestyle_9,
society_1,
committee_1,
government_8,
arts_8,
ore,
housing,
buy_20,
washington,
greed_13,
lifestyle_14,
train_15,
nyse_3,
police,
stocks,
health,
chance_15,
republican_15,
ring_8,
world_2,
ring_20,
dow jones,
democratic,
crash,
earnings_2,
governor_17,
virginia_5,
success_8,
nyse_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
train_8,
project,
travel,
gain,
movie_2,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
economic,
arts_9,
success_15,
virginia_18,
success_20,
governor_9,
train_14,
republican_20,
risk_3,
train_7,
texas,
target_return,
debt,
governor_11,
case_14,
republican_8,
arts_18,
government_4,
community,
world_19,
chance_9,
world_9,
elected_13,
lifestyle_12,
management,
greed,
risk_5,
government_13,
virginia_19,
world_13,
chance_6,
arts_13,
earnings_17,
elected_6,
republican_4,
elected_4,
chance_3,
ltd,
fond,
committee_17,
world_11,
governor_8,
tourism,
greed_11,
case_4,
elected_9,
cancer_4,
society_13,
risk_6,
buy,
society_12,
arts_1,
society_14,
hedge,
buy_10,
society_7,
world_12,
elected_5,
movie_12,
republican_14,
minister,
movie_14,
case_3,
lifestyle_17,
firm,
voters,
ring_2,
house,
greed_5,
movie_10,
ceo,
virginia_11,
fun,
earnings_19,
headlines,
technology,
chance_11,
government_3,
DOW_JONES_12,
present,
movie_6,
governor_10,
buy_8,
elected_7,
earnings_18,
cancer_6,
returns,
nyse_7,
ring,
success_12,
members,
elected_14,
DOW_JONES_17,
virginia_12,
buy_18,
society_10,
kentucky,
arts_7,
DOW_JONES_11,
governor_15,
committee_3,
derivatives_11,
derivatives_8,
governor_18,
train_6,
secretary,
DOW_JONES_19,
car,
arts_2,
chance_16,
republican_5,
restaurant,
virginia_3,
ring_14,
chance_1,
government_9,
environment,
arts_15,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ring_13,
elected_18,
movie_15,
train_1,
buy_17,
society_6,
case_6,
governor_12,
BUY AND HOLD,
republican_10,
color,
nyse_4,
court,
train_3,
ring_3,
service,
