feature,feature_score
fond,
gain_7,
stats_15,
million_7,
governor_8,
tourism,
election_6,
elected_9,
fed_12,
buy,
hedge,
elected_5,
minister,
gain_8,
markets_14,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
food_3,
headlines,
technology,
elections_19,
investment_14,
present,
governor_10,
voters_11,
members_5,
elected_7,
returns,
ring,
members,
market_16,
elected_14,
kentucky,
governor_15,
governor_18,
secretary,
religion_11,
nasdaq_9,
car,
food_14,
restaurant,
voters_8,
fed_10,
markets_3,
stats_3,
nasdaq_16,
election_2,
environment,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
party_3,
market_7,
religion_15,
governor_12,
stats_9,
elections_9,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
food_10,
court,
voters_15,
service,
trader,
global,
elected_16,
short sell,
elections_3,
security,
votes,
war,
opportunity,
religion_19,
energy,
social,
market_17,
food,
revenue,
gain_18,
market_12,
sell_6,
banking,
nasdaq_18,
county,
stats_13,
elected_11,
governor_5,
union,
religion_13,
market,
transaction,
market_11,
representatives,
elected_8,
gain_15,
sell_12,
members_7,
sell_16,
governor_1,
nasdaq_15,
elected_3,
governor_19,
forex,
ministry,
million_1,
market_5,
nasdaq_14,
election_15,
cancer,
investment_3,
business,
holiday,
gain_14,
garden,
elected_17,
religion_14,
return,
markets_11,
markets_12,
stats_4,
president,
members_1,
religion_6,
sell_11,
gain_6,
fed_1,
investment_5,
rare earths,
fed_9,
members_2,
development,
served,
elected_10,
nasdaq_5,
million_19,
governor_3,
elected_1,
party_5,
members_20,
elections_12,
food_6,
sell_5,
food_9,
members_3,
elections_10,
unemployment,
voters_3,
markets_13,
stats_18,
illinois,
governor_20,
rights,
religion_9,
fed_3,
gain_12,
members_6,
elections_4,
investment_4,
elections_2,
market_13,
committee,
seats,
sell_14,
governor,
food_8,
market_2,
sell_4,
religion_17,
elections,
voters_14,
fed_13,
million_2,
party_8,
party_11,
food_13,
investment_10,
nasdaq_13,
office,
party_7,
gain_19,
stats_1,
society,
election_3,
inflation,
elections_13,
nyse,
market_6,
million_5,
food_1,
members_13,
nasdaq_17,
elections_1,
voters_6,
gain_5,
culture,
fed_11,
elected_19,
food_12,
governor_13,
sell_9,
religion,
marketing,
million_9,
voters_2,
election,
massachusetts,
religion_5,
elected_20,
religion_20,
gain_9,
gain_2,
financial,
markets_20,
party_6,
consumption,
party_12,
governor_6,
gain_3,
million_20,
election_13,
william,
markets_15,
food_19,
investment_15,
fed_17,
food_2,
economy,
food_7,
party_13,
york,
members_14,
million_3,
nasdaq_6,
party_2,
industry,
markets_16,
investment_11,
fed_6,
legal,
finance,
members_16,
home,
market_14,
water,
elected_12,
election_7,
fed_16,
sell_3,
nasdaq_12,
senate,
million_13,
bonds,
risk,
founded,
elections_7,
food_15,
judge,
religion_8,
freedom,
politics,
food_17,
food_5,
products,
vermont,
federal,
growth,
nasdaq_1,
members_9,
nasdaq_10,
food_4,
members_10,
food_20,
religion_4,
gain_4,
fed_14,
members_4,
sell_10,
sell_19,
sell_17,
fed_2,
consume,
party_18,
sell_18,
sell_7,
voters_17,
blacklist,
