feature,feature_score
bank_3,0.03290218651408198
banking_2,0.04222585279481572
banking_3,0.014355144891020348
environment_16,0.01069779178309964
federal_4,0.0028466568872202785
investment_2,0.029552814236105673
investment_4,0.014348311045381996
markets_15,0.0018467709290163248
markets_16,0.0032796176120385356
markets_17,0.00281450139598347
markets_20,0.01166373553413098
religion_1,0.012911426691061642
return_6,0.025107100649576886
security_2,0.008039709085243842
security_3,0.018313599124785616
service_4,0.012160904857884932
trader_2,0.03148826920803395
trader_3,0.02519496509981965
transaction_13,0.0032363770215581805
transaction_14,0.0033143119041799235
transaction_17,0.003032085241314825
unemployment_7,0.003935187737852431
union_4,0.01306623679642699
washington_8,0.014452785942676143
william_10,0.006302621926756283
elections_14,
federal_2,
elections_18,
union_14,
elected,
services,
food_11,
religion_16,
william_19,
earnings,
investment_1,
media,
court_18,
elections_16,
social_11,
short selling,
william_2,
ministry_4,
unemployment_13,
william_16,
ministry_16,
founded_18,
garden_18,
housing_10,
economics,
members_17,
oil,
credit_12,
law,
credit,
union_18,
washington_7,
invest,
missouri,
transaction_3,
unemployment_11,
security_4,
return_1,
service_7,
housing_18,
security_19,
carolina,
trader_14,
crisis,
money,
growth_13,
service_20,
ministry_2,
dividend_15,
food_18,
growth_18,
trader_16,
unemployment_9,
water_19,
garden_13,
banking_17,
markets_6,
default,
ministry_15,
unemployment_18,
metals,
elections_20,
security_9,
return_19,
government,
derivatives,
garden_3,
ceo_5,
arts,
growth_5,
markets_18,
water_17,
ceo_13,
ministry_7,
happy,
rich,
world,
return_17,
washington_18,
ohio,
federal_7,
food_16,
return_4,
investment_6,
markets,
growth_4,
train,
dividend_10,
bank_6,
environment_4,
banking_11,
members_15,
office_9,
ltd_3,
union_8,
william_11,
ministry_17,
housing_13,
lifestyle,
council,
case,
corporation,
return_5,
markets_1,
dividend_13,
stock market,
members_11,
union_15,
district,
william_15,
bank_5,
elections_17,
members_12,
transaction_11,
markets_5,
housing_20,
dividend_3,
elections_15,
pennsylvania,
founded_17,
growth_8,
bank_2,
federal_20,
investment,
chance,
investment_12,
social_20,
trader_17,
transaction_5,
credit_20,
founded_5,
investment_18,
movement,
unemployment_15,
investment_19,
financial markets,
members_19,
security_11,
cash,
movie,
founded_8,
markets_8,
security_18,
dividend_17,
investment_8,
ltd_17,
trader_13,
washington_14,
environment_2,
federal_12,
washington_10,
return_11,
profit,
markets_9,
religion_10,
transaction_7,
william_7,
social_13,
court_16,
republican,
office_4,
banking_18,
georgia,
markets_2,
ltd_11,
return_15,
act,
growth_14,
million,
service_17,
gains,
william_6,
markets_4,
elections_8,
markets_10,
court_2,
labor,
office_2,
office_3,
ministry_5,
bank,
