feature,feature_score
movie,
train_18,
wisconsin_17,
trader_13,
oil_1,
train_19,
firm_18,
home_20,
management_13,
federal_12,
inc_19,
profit,
cash_2,
inc_14,
train_10,
wisconsin_6,
technology_4,
vermont_4,
ring_15,
republican,
fine_14,
fun_20,
cash_14,
georgia,
media_17,
train_12,
act,
million,
gains,
council_10,
council_17,
justice_11,
revenue_11,
justice_19,
labor,
ministry_5,
bank,
revenue_13,
media_11,
car_8,
train_16,
fun_16,
happy_12,
train_9,
success,
ceo_8,
sell,
kitchen_20,
technology_5,
ceo_12,
vermont_11,
kentucky_10,
wisconsin_12,
conflict_20,
kentucky_20,
cash_3,
virginia,
fine_11,
loss,
portfolio,
fine,
firm_12,
council_5,
union_13,
vermont_14,
college,
justice_6,
oil_4,
restaurant_6,
management_9,
kitchen,
kentucky_12,
wisconsin,
inc_13,
car_12,
conflict,
inflation_14,
tennessee,
justice_1,
management_5,
kitchen_12,
ring_19,
vermont_12,
inc,
restaurant_10,
corporation_11,
ceo_7,
fine_7,
corporation_7,
trader_9,
bubble,
technology_17,
companies,
political,
inc_15,
inflation_2,
vermont_19,
technology_8,
fine_17,
dividend,
gold_11,
ceo_6,
conflict_8,
ore,
housing,
kitchen_15,
justice_16,
washington,
train_15,
wisconsin_20,
ministry_20,
management_3,
restaurant_11,
inflation_18,
police,
stocks,
car_15,
health,
justice_10,
revenue_7,
firm_4,
gold_1,
ministry_14,
garden_19,
ministry_9,
ring_8,
happy_20,
media_8,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
ring_20,
oil_14,
kitchen_7,
inc_1,
leverage,
gold,
stats,
party,
technology_18,
train_8,
project,
travel,
gain,
federal_17,
happy_16,
car_3,
inflation_9,
technology_16,
fed,
corporation_4,
vermont_18,
economic,
corporation_20,
federal_13,
ministry_10,
conflict_15,
train_14,
happy_7,
garden_1,
revenue_9,
train_7,
inflation_11,
texas,
target_return,
wisconsin_15,
kitchen_2,
debt,
firm_13,
kentucky_11,
union_17,
oil_19,
community,
ceo_1,
fine_13,
fun_2,
media_2,
trader_5,
wisconsin_18,
ceo_20,
management,
greed,
corporation_12,
ministry_19,
management_12,
home_11,
management_14,
vermont_16,
kitchen_19,
gold_15,
media_4,
home_12,
management_18,
ltd,
fond,
conflict_3,
management_4,
fine_12,
happy_8,
wisconsin_13,
tourism,
restaurant_5,
wisconsin_4,
technology_7,
wisconsin_10,
buy,
conflict_13,
hedge,
trader_11,
garden_14,
minister,
ceo_11,
firm,
voters,
conflict_17,
house,
revenue_6,
ring_2,
inc_9,
wisconsin_11,
ceo,
federal_1,
fun,
gold_2,
headlines,
technology,
inflation_5,
ministry_6,
cash_7,
oil_7,
technology_3,
present,
vermont_3,
happy_1,
fine_10,
trader_2,
trader_6,
firm_17,
federal_18,
returns,
ring,
fun_6,
members,
corporation_19,
garden_9,
kentucky_7,
kentucky,
ceo_18,
federal_4,
firm_14,
federal_11,
management_15,
train_6,
secretary,
trader_1,
council_7,
media_14,
car,
garden_4,
media_15,
kitchen_1,
justice_14,
restaurant,
ring_14,
ceo_19,
firm_1,
restaurant_16,
restaurant_8,
union_12,
management_7,
restaurant_13,
federal_5,
oil_15,
kentucky_3,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ring_13,
train_1,
gold_13,
vermont_6,
BUY AND HOLD,
color,
trader_4,
management_16,
justice_9,
cash_5,
court,
train_3,
ring_3,
fun_12,
service,
trader,
media_10,
kitchen_10,
global,
short sell,
firm_19,
oil_16,
garden_2,
security,
union_2,
votes,
union_7,
cash_13,
restaurant_3,
trader_18,
ring_10,
union_10,
firm_20,
fun_9,
war,
opportunity,
fun_18,
cash_10,
kitchen_4,
vermont_15,
oil_13,
energy,
inc_8,
trader_3,
social,
council_12,
gold_14,
media_5,
corporation_16,
food,
restaurant_14,
revenue,
inflation_4,
ring_7,
corporation_15,
banking,
council_2,
home_14,
wisconsin_8,
county,
home_18,
kentucky_4,
revenue_10,
ring_4,
car_19,
firm_3,
revenue_14,
union,
car_9,
oil_9,
car_16,
conflict_16,
market,
transaction,
restaurant_19,
justice_20,
representatives,
ministry_18,
union_19,
inc_16,
happy_18,
management_19,
council_11,
train_17,
gold_9,
inflation_7,
restaurant_20,
union_20,
fine_9,
revenue_20,
forex,
federal_19,
train_20,
ceo_3,
ministry,
federal_16,
ring_12,
kentucky_1,
car_17,
fun_5,
justice_7,
corporation_5,
train_4,
media_13,
union_5,
cancer,
business,
garden_20,
council_4,
federal_9,
kitchen_3,
holiday,
fine_6,
media_12,
garden,
garden_6,
corporation_14,
home_3,
garden_17,
return,
fine_15,
gold_8,
president,
council_9,
media_19,
happy_14,
cash_8,
corporation_1,
ministry_1,
oil_6,
ministry_12,
fun_17,
conflict_9,
rare earths,
council_3,
conflict_11,
restaurant_18,
development,
served,
car_4,
council_13,
fun_11,
restaurant_12,
gold_18,
ring_17,
trader_8,
technology_15,
management_6,
gold_10,
firm_7,
media_3,
ministry_11,
conflict_2,
federal_10,
revenue_3,
garden_12,
kitchen_16,
happy_10,
kitchen_14,
trader_20,
unemployment,
inc_2,
council_19,
federal_15,
home_13,
fine_20,
ministry_13,
inc_18,
technology_14,
happy_15,
illinois,
revenue_8,
rights,
home_4,
kentucky_9,
union_4,
justice_4,
technology_1,
revenue_2,
home_10,
conflict_12,
committee,
council_8,
seats,
inc_4,
governor,
fun_7,
inflation_17,
ring_11,
fine_2,
train_11,
restaurant_15,
elections,
management_20,
firm_8,
happy_19,
corporation_10,
home_5,
car_2,
union_3,
oil_12,
home_7,
ceo_14,
inflation_6,
council_14,
office,
union_1,
federal_3,
cash_18,
kentucky_2,
federal_6,
society,
inflation_16,
inc_20,
happy_9,
ring_5,
technology_6,
inflation,
wisconsin_5,
inflation_13,
garden_10,
nyse,
home_9,
media_9,
firm_2,
vermont_1,
fun_19,
restaurant_2,
conflict_19,
conflict_5,
culture,
justice_18,
garden_8,
ceo_2,
trader_12,
garden_11,
train_5,
trader_7,
cash_19,
religion,
ceo_4,
marketing,
revenue_18,
vermont_9,
technology_2,
ceo_17,
ring_9,
election,
restaurant_17,
oil_10,
union_9,
cash_1,
massachusetts,
gold_5,
management_11,
fine_8,
inc_11,
cash_12,
fun_14,
car_6,
firm_15,
fun_10,
garden_15,
kentucky_6,
wisconsin_3,
happy_6,
home_16,
media_20,
financial,
cash_15,
trader_10,
consumption,
technology_10,
vermont_10,
kitchen_13,
vermont_2,
conflict_1,
vermont_20,
ceo_10,
vermont_7,
ceo_9,
inc_3,
kitchen_17,
william,
ring_16,
cash_17,
home_2,
fun_1,
union_11,
economy,
fine_5,
management_1,
kentucky_13,
happy_4,
york,
council_15,
ministry_8,
inc_5,
industry,
technology_19,
oil_18,
management_2,
corporation_17,
home_6,
kentucky_17,
inc_7,
firm_6,
garden_7,
legal,
finance,
council_18,
council_6,
inflation_1,
home,
inflation_8,
water,
wisconsin_19,
trader_15,
justice_13,
ring_1,
senate,
ceo_15,
cash_9,
car_10,
federal_14,
corporation_6,
justice_17,
train_13,
bonds,
risk,
founded,
judge,
garden_5,
management_8,
garden_16,
oil_8,
freedom,
politics,
justice_3,
gold_19,
kentucky_14,
kentucky_15,
trader_19,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
media_7,
kentucky_18,
conflict_6,
vermont_17,
council_20,
gold_7,
oil_11,
revenue_16,
cash_6,
union_16,
consume,
federal_8,
media_1,
inc_6,
fun_15,
oil_5,
inflation_12,
blacklist,
ceo_16,
