feature,feature_score
consumption_5,0.00012151993197345453
district_20,0.008948615035365919
energy_18,0.006213351215663579
federal_20,0.016014532217892983
gain_19,0.03507354189195351
gains_16,0.021646117148215127
government_20,0.00016661210549200587
media_4,0.0003401787119913168
return_4,0.014645755432909338
rich_4,0.007178417115574848
rights_11,0.018142524649917346
rights_13,0.02269208885562795
district_16,
federal_2,
elected,
services,
politics_3,
earnings,
politics_9,
media,
politics_1,
court_18,
business_16,
gain_16,
sell_8,
short selling,
social_11,
act_2,
products_1,
ministry_4,
ministry_16,
president_9,
stats_14,
kitchen_6,
economics,
oil,
stats_7,
government_16,
credit_12,
district_6,
DOW_JONES_10,
inc_10,
law,
credit,
district_1,
sell_15,
invest,
missouri,
committee_10,
products_2,
return_1,
stats_12,
carolina,
crisis,
money,
government_14,
committee_15,
ministry_2,
gains_4,
gains_6,
kitchen_8,
banking_17,
gains_1,
default,
media_16,
dow_jones_20,
ministry_15,
present_11,
industry_6,
law_5,
kitchen_9,
products_11,
metals,
return_19,
government,
derivatives,
greed_16,
ceo_5,
law_6,
arts,
government_6,
ceo_13,
ministry_7,
committee_5,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
return_17,
business_8,
products_4,
dow_jones_4,
ohio,
federal_7,
business_18,
markets,
train,
stats_10,
industry_5,
banking_11,
energy_5,
products_18,
ministry_17,
energy_1,
business_5,
politics_18,
lifestyle,
council,
kitchen_11,
case,
corporation,
industry_3,
return_5,
act_16,
rights_3,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
district_17,
district,
president_1,
business_14,
inc_17,
government_2,
government_5,
DOW_JONES_14,
media_6,
president_18,
pennsylvania,
investment,
chance,
consumption_18,
district_9,
business_13,
social_20,
inc_12,
rich_12,
dow_jones_17,
business_3,
credit_20,
energy_17,
present_2,
present_15,
kitchen_5,
movement,
dow_jones_5,
sell_1,
products_13,
kitchen_18,
financial markets,
cash,
movie,
committee_7,
sell_2,
business_1,
business_4,
gains_10,
district_4,
politics_12,
rich_13,
federal_12,
inc_19,
politics_2,
secretary_20,
gain_13,
profit,
inc_14,
return_11,
social_13,
court_16,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
banking_18,
rights_5,
georgia,
media_17,
return_15,
act,
gain_10,
million,
secretary_2,
dow_jones_9,
DOW_JONES_18,
gains,
industry_11,
politics_17,
court_2,
labor,
ministry_5,
industry_10,
rights_18,
bank,
industry_4,
rich_10,
DOW_JONES_6,
act_19,
media_11,
stats_20,
DOW_JONES_8,
greed_9,
success,
ceo_8,
sell,
dow_jones_8,
district_5,
ceo_12,
district_19,
gains_9,
kitchen_20,
secretary_10,
industry_18,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
social_1,
loss,
portfolio,
fine,
act_13,
stats_19,
law_17,
industry_8,
college,
banking_4,
rich_8,
court_7,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
act_20,
credit_5,
inc_13,
act_4,
conflict,
greed_4,
secretary_6,
stats_2,
tennessee,
court_4,
gain_17,
kitchen_12,
