feature,feature_score
missouri_14,
growth_9,
banking,
county,
tourism_11,
war_18,
stats_13,
economics_1,
money_20,
union,
movement_1,
loss_16,
society_8,
market,
tennessee_14,
transaction,
minister_17,
representatives,
movement_18,
loss_5,
money_12,
economics_13,
travel_7,
society_19,
washington_5,
movement_12,
arts_3,
culture_11,
war_1,
minister_18,
culture_4,
economics_14,
minister_10,
project_20,
forex,
ministry,
politics_5,
politics_19,
committee_16,
economics_15,
culture_12,
cancer,
politics_10,
business,
garden_20,
politics_14,
tourism_7,
arts_11,
missouri_12,
tennessee_15,
holiday,
loss_9,
garden,
war_3,
minister_12,
missouri_1,
garden_17,
washington_19,
return,
virginia_9,
arts_20,
stats_4,
president,
washington_16,
arts_5,
project_10,
buy_3,
virginia_2,
washington_9,
rare earths,
movement_11,
development,
served,
minister_4,
missouri_9,
society_20,
politics_6,
tennessee_13,
loss_18,
garden_12,
tennessee_7,
virginia_10,
project_7,
seats_2,
seats_12,
seats_4,
politics_7,
unemployment,
war_16,
tennessee_17,
project_17,
growth_11,
culture_14,
stats_18,
loss_7,
illinois,
rights,
missouri_4,
virginia_8,
buy_14,
travel_11,
buy_1,
money_9,
missouri_2,
society_4,
tourism_15,
committee,
seats,
governor,
tennessee_2,
virginia_1,
elections,
minister_19,
culture_20,
politics_20,
arts_6,
war_6,
virginia_16,
society_16,
office,
committee_13,
stats_1,
politics_11,
society,
inflation,
project_16,
garden_10,
nyse,
committee_14,
travel_8,
arts_19,
culture,
garden_8,
seats_10,
buy_12,
seats_15,
society_2,
growth_16,
missouri_17,
war_14,
garden_11,
movement_2,
religion,
marketing,
committee_2,
election,
minister_6,
massachusetts,
arts_10,
garden_15,
buy_2,
washington_1,
washington_12,
economics_8,
movement_16,
project_11,
financial,
washington_2,
tourism_5,
consumption,
minister_3,
missouri_15,
committee_4,
tourism_17,
william,
economy,
missouri_7,
money_14,
york,
buy_11,
tourism_10,
industry,
growth_10,
money_4,
growth_1,
project_12,
garden_7,
virginia_4,
legal,
finance,
virginia_6,
home,
loss_11,
water,
tennessee_16,
society_9,
culture_1,
senate,
culture_3,
bonds,
risk,
minister_20,
washington_17,
founded,
judge,
movement_9,
garden_5,
garden_16,
minister_7,
freedom,
politics,
washington_11,
committee_8,
virginia_14,
money_5,
products,
project_5,
vermont,
federal,
growth,
politics_8,
tourism_3,
society_17,
virginia_15,
money_19,
virginia_13,
committee_11,
society_15,
virginia_20,
seats_20,
loss_17,
loss_6,
money_6,
growth_19,
tourism_16,
war_17,
travel_13,
consume,
movement_13,
blacklist,
loss_4,
