feature,feature_score
president_19,
health_12,
election_6,
ltd_13,
president_8,
risk_6,
holiday_11,
trader_11,
republican_14,
metals_4,
minister,
president_15,
crisis_5,
return_20,
county_10,
markets_14,
voters,
house,
inc_9,
ceo,
fun,
georgia_7,
legal_18,
technology,
energy_11,
oil_7,
DOW_JONES_12,
present,
trader_2,
banking_3,
services_11,
housing_2,
returns,
travel_20,
ltd_6,
ring,
energy_4,
garden_9,
DOW_JONES_17,
companies_15,
metals_1,
trader_1,
council_7,
car,
arts_2,
restaurant,
district_10,
firm_1,
finance_11,
stats_3,
restaurant_13,
oil_15,
environment,
crisis_4,
health_2,
nasdaq,
district_20,
marriage,
ltd_5,
legal_17,
crisis_20,
BUY AND HOLD,
republican_10,
million_18,
health_18,
service,
housing_19,
metals_10,
york_4,
global,
firm_19,
oil_16,
firm_20,
war,
oil_13,
energy,
inc_8,
banking_6,
crisis_17,
companies_17,
food,
housing_14,
revenue,
health_19,
banking,
republican_13,
services_13,
stats_13,
republican_7,
oil_9,
services_9,
economic_6,
transaction,
restaurant_19,
president_3,
inc_16,
york_20,
services_8,
ltd_7,
metals_14,
sell_12,
arts_3,
housing_4,
restaurant_20,
forex,
crisis_1,
services_18,
banking_7,
texas_6,
politics_10,
business,
garden_20,
politics_14,
council_4,
georgia_11,
law_16,
texas_10,
garden_6,
ltd_14,
president_11,
return,
markets_12,
council_9,
metals_15,
sell_11,
texas_4,
york_13,
health_8,
georgia_13,
housing_12,
holiday_6,
secretary_17,
oil_6,
legal_13,
restaurant_18,
county_7,
law_10,
trader_8,
million_19,
district_11,
legal_2,
politics_6,
legal_5,
energy_13,
kitchen_16,
finance_18,
finance_20,
labor_2,
law_1,
finance_3,
kitchen_14,
trader_20,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
york_9,
county_18,
labor_15,
housing_17,
energy_19,
county_16,
rights,
holiday_13,
banking_10,
republican_11,
travel_11,
banking_19,
companies_9,
metals_19,
holiday_7,
council_8,
sell_14,
banking_8,
housing_16,
risk_18,
DOW_JONES_2,
housing_8,
banking_14,
secretary_9,
million_2,
georgia_3,
president_12,
council_14,
oil_2,
county_2,
energy_14,
financial_4,
financial_5,
stats_1,
services_2,
society,
inc_20,
financial_8,
risk_8,
garden_10,
firm_2,
travel_8,
district_7,
energy_7,
holiday_15,
trader_12,
risk_19,
religion,
DOW_JONES_9,
marketing,
economic_20,
massachusetts,
york_10,
labor_4,
firm_15,
legal_15,
companies_7,
finance_4,
texas_9,
county_17,
trader_10,
consumption,
georgia_9,
york_15,
law_19,
energy_20,
crisis_15,
risk_13,
markets_15,
labor_3,
county_15,
risk_1,
economy,
district_8,
york_17,
companies_1,
york,
council_15,
million_3,
texas_14,
industry,
metals_8,
labor_1,
services_15,
markets_16,
inc_7,
finance_17,
firm_6,
garden_7,
council_6,
law_18,
home,
trader_15,
finance_13,
sell_3,
texas_11,
senate,
york_1,
risk_9,
ltd_4,
law_12,
economic_1,
services_16,
founded,
freedom,
services_7,
companies_8,
president_7,
risk_15,
trader_19,
products,
texas_20,
vermont,
federal,
politics_8,
energy_16,
legal_16,
sell_19,
york_6,
health_3,
ltd_1,
return_9,
consume,
inc_6,
oil_5,
blacklist,
health_14,
holiday_17,
politics_9,
financial_20,
georgia_20,
labor_16,
short selling,
sell_8,
oil_17,
president_9,
kitchen_6,
metals_3,
economics,
companies_5,
stats_7,
district_6,
republican_1,
credit,
district_1,
invest,
metals_20,
return_1,
stats_12,
housing_18,
carolina,
trader_14,
crisis,
money,
trader_16,
kitchen_8,
services_17,
garden_13,
default,
travel_1,
firm_9,
election_16,
government,
county_14,
county_5,
election_18,
travel_10,
council_16,
markets_18,
council_1,
secretary_5,
companies_20,
york_3,
return_4,
crisis_18,
arts_14,
firm_5,
texas_16,
train,
firm_16,
legal_19,
banking_11,
travel_15,
economic_2,
housing_13,
lifestyle,
return_5,
metals_5,
secretary_1,
stock market,
economic_18,
district,
restaurant_1,
risk_14,
inc_17,
markets_5,
housing_20,
pennsylvania,
investment,
republican_19,
holiday_9,
election_4,
kitchen_5,
cash,
movie,
markets_8,
financial_9,
firm_18,
district_4,
york_11,
inc_19,
politics_2,
georgia_6,
markets_9,
companies_10,
republican,
georgia,
markets_2,
georgia_18,
ltd_11,
return_15,
secretary_2,
services_19,
economic_13,
crisis_10,
council_17,
holiday_4,
finance_16,
arts_17,
politics_17,
financial_13,
markets_10,
labor,
election_8,
million_11,
bank,
metals_6,
DOW_JONES_8,
republican_6,
arts_12,
kitchen_20,
district_5,
district_19,
markets_17,
republican_3,
DOW_JONES_4,
companies_3,
loss,
fine,
stats_19,
firm_12,
law_17,
council_5,
metals_12,
college,
oil_3,
banking_4,
restaurant_6,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
secretary_6,
kitchen_12,
restaurant_10,
energy_8,
legal_20,
DOW_JONES_15,
million_17,
energy_18,
bubble,
travel_17,
political,
inc_15,
services_14,
secretary_4,
energy_3,
ore,
housing,
housing_11,
stats_17,
financial_6,
georgia_2,
georgia_8,
politics_13,
housing_9,
restaurant_11,
legal_11,
county_9,
return_16,
republican_15,
finance_5,
county_8,
companies_2,
crisis_13,
energy_6,
travel_2,
garden_19,
dow jones,
legal_9,
election_9,
million_10,
york_18,
kitchen_7,
travel_18,
president_13,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
fed,
law_9,
economic,
law_20,
stats_6,
president_6,
garden_1,
banking_20,
travel_5,
secretary_15,
crisis_6,
target_return,
economic_7,
kitchen_2,
metals_17,
crisis_3,
arts_18,
oil_19,
return_2,
holiday_5,
markets_19,
ltd_2,
georgia_19,
greed,
politics_15,
election_20,
economic_10,
stats_5,
secretary_18,
republican_4,
stats_8,
legal_14,
sell_20,
stats_15,
york_2,
ltd_19,
president_16,
president_10,
georgia_4,
restaurant_5,
energy_2,
banking_13,
return_14,
secretary_8,
buy,
arts_1,
hedge,
ltd_10,
finance_12,
garden_14,
housing_15,
finance_7,
firm,
finance_1,
headlines,
energy_12,
firm_17,
trader_6,
york_12,
members,
finance_14,
law_4,
legal_3,
kentucky,
services_10,
firm_14,
arts_7,
county_20,
DOW_JONES_11,
financial_10,
holiday_14,
secretary,
DOW_JONES_19,
garden_4,
republican_5,
kitchen_1,
county_13,
restaurant_16,
restaurant_8,
markets_3,
election_2,
york_5,
arts_15,
markets_7,
stats_11,
justice,
DOW JONES,
restaurant_9,
travel_3,
labor_17,
housing_5,
county_3,
economic_9,
crisis_14,
stats_9,
color,
trader_4,
court,
texas_7,
economic_11,
trader,
york_7,
kitchen_10,
short sell,
arts_16,
garden_2,
security,
votes,
services_1,
risk_11,
texas_17,
metals_2,
restaurant_3,
financial_11,
trader_18,
opportunity,
crisis_7,
kitchen_4,
county_6,
election_17,
return_13,
social,
council_12,
health_15,
trader_3,
politics_16,
restaurant_14,
services_4,
sell_6,
banking_12,
council_2,
county_1,
county,
financial_1,
firm_3,
secretary_19,
economic_17,
union,
georgia_1,
market,
companies_18,
representatives,
health_20,
travel_7,
labor_7,
ltd_18,
council_11,
crisis_8,
sell_16,
ltd_9,
ministry,
politics_5,
million_1,
return_6,
politics_19,
election_15,
risk_16,
banking_5,
health_16,
cancer,
holiday_2,
arts_11,
metals_16,
banking_1,
kitchen_3,
holiday,
housing_1,
labor_19,
garden,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
markets_11,
arts_20,
stats_4,
president,
arts_5,
energy_15,
risk_2,
services_20,
rare earths,
council_3,
secretary_14,
development,
georgia_14,
served,
president_17,
council_13,
restaurant_12,
risk_7,
ltd_15,
labor_12,
secretary_11,
firm_7,
economic_15,
garden_12,
ltd_20,
sell_5,
politics_7,
district_13,
legal_12,
risk_4,
labor_13,
markets_13,
stats_18,
inc_18,
illinois,
economic_3,
republican_9,
georgia_12,
county_12,
economic_8,
republican_16,
texas_18,
return_18,
committee,
seats,
inc_4,
governor,
law_11,
risk_12,
sell_4,
restaurant_15,
elections,
georgia_15,
firm_8,
law_15,
politics_20,
district_18,
arts_6,
services_6,
oil_12,
return_8,
office,
president_20,
politics_11,
election_3,
inflation,
ltd_12,
district_3,
nyse,
republican_17,
companies_6,
law_14,
DOW_JONES_16,
restaurant_2,
law_13,
arts_19,
culture,
metals_9,
garden_8,
holiday_8,
labor_8,
economic_19,
banking_9,
garden_11,
trader_7,
sell_9,
million_9,
metals_13,
county_4,
election,
restaurant_17,
oil_10,
texas_19,
health_7,
arts_10,
economic_16,
DOW_JONES_3,
inc_11,
garden_15,
services_5,
crisis_11,
financial,
markets_20,
texas_1,
metals_11,
secretary_12,
district_12,
district_2,
kitchen_13,
companies_12,
holiday_18,
million_20,
election_13,
health_9,
inc_3,
kitchen_17,
william,
risk_10,
oil_18,
housing_7,
law_7,
DOW_JONES_7,
legal,
republican_18,
finance,
council_18,
economic_4,
banking_16,
water,
republican_12,
election_7,
financial_3,
law_2,
million_13,
housing_3,
crisis_19,
bonds,
risk,
judge,
garden_5,
president_4,
garden_16,
oil_8,
politics,
finance_8,
DOW_JONES_1,
growth,
council_20,
texas_2,
sell_10,
oil_11,
legal_8,
financial_14,
ltd_8,
health_6,
district_15,
travel_13,
texas_8,
banking_15,
sell_18,
sell_7,
