feature,feature_score
democratic_20,
culture_10,
finance_19,
society,
fond,
democratic_2,
garden_4,
sell_6,
county_2,
world_11,
returns_8,
returns_3,
sell,
union_1,
return,
world_20,
ceo_1,
police_19,
train_2,
finance_20,
inc_19,
war_1,
global,
environment_19,
union_2,
train_16,
loss_8,
war_16,
culture_18,
court_13,
members,
inc_17,
ohio,
rights_6,
security_15,
environment_8,
greed,
washington,
consume,
seats_13,
court_15,
william_2,
nyse,
votes_9,
economic,
fed_11,
dow jones,
security_14,
fed,
office_11,
william_9,
missouri,
finance_14,
environment_20,
democratic_17,
security_3,
train_4,
train,
war_18,
world_8,
votes_14,
county_19,
william_10,
environment_15,
finance_4,
nyse_14,
court_1,
ceo_4,
culture_4,
bank,
metals,
home,
fed_18,
loss_7,
trader_4,
returns,
hedge,
security,
credit_20,
derivatives,
rich,
ceo_8,
loss_13,
county_9,
house,
votes_1,
management,
security_6,
credit_15,
returns_9,
invest,
travel,
market_14,
police_14,
william_20,
county_16,
economics,
loss_11,
office_2,
rights_12,
world_19,
sell_12,
war,
food,
police_6,
market,
trader_16,
office_18,
marriage,
nyse_12,
inc_5,
ceo_7,
rights_18,
votes_4,
william_16,
court_14,
marketing_13,
union,
rights_11,
garden_14,
minister_16,
culture_3,
marketing_16,
county_8,
environment_3,
fed_1,
religion,
market_16,
nyse_7,
police_4,
train_19,
loss_20,
bubble_9,
security_8,
rights_10,
union_12,
inc_20,
finance_12,
sell_15,
world_15,
environment_14,
inc,
bubble_10,
world_5,
loss_14,
court_10,
culture_20,
office_13,
headlines,
sell_19,
culture_5,
legal,
fun_17,
william_12,
market_11,
governor,
ceo_9,
marketing_9,
minister_15,
police_9,
ceo_6,
william_8,
county_5,
garden_18,
marketing_3,
nyse_16,
culture_1,
ministry,
garden_16,
nyse_20,
loss_6,
fed_4,
world_7,
minister,
district,
minister_3,
nyse_19,
market_3,
office_4,
sell_1,
union_16,
minister_10,
democratic_8,
court_16,
fed_7,
success,
returns_18,
nyse_9,
inc_3,
nyse_11,
DOW JONES,
credit_5,
loss_9,
nyse_1,
marketing_11,
minister_20,
loss_15,
culture_16,
profit,
market_18,
office_12,
garden_2,
train_7,
police_16,
rights_5,
votes_16,
war_7,
loss_19,
rights_7,
sell_10,
nyse_18,
inc_9,
buy,
fed_9,
security_1,
products,
train_17,
culture_19,
bubble_2,
inc_8,
trader_6,
market_19,
fed_15,
markets,
nyse_8,
million_18,
credit_7,
bubble_11,
market_8,
credit_16,
marketing_18,
environment_11,
short selling,
ceo_13,
environment_1,
money,
votes,
votes_12,
votes_18,
market_6,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
risk,
returns_17,
security_9,
marketing_8,
politics,
carolina,
garden_10,
garden_13,
environment_7,
kitchen,
world,
inc_1,
loss_5,
garden_12,
fun_10,
million_2,
fed_14,
environment_18,
culture_13,
votes_2,
committee,
credit_8,
minister_4,
million_5,
court,
world_12,
market_15,
democratic_4,
garden_15,
bubble_14,
world_9,
president,
police_18,
seats_11,
garden_1,
marketing_4,
short sell,
security_20,
market_17,
william_17,
bubble,
trader_8,
police_7,
security_4,
garden_11,
democratic_7,
sell_5,
union_13,
union_18,
office_6,
returns_13,
corporation,
finance_6,
ceo_15,
county_1,
loss_16,
rights_15,
inflation,
environment_6,
unemployment,
trader_3,
democratic_5,
crash,
county_20,
finance_10,
nasdaq,
seats_3,
police_12,
police_5,
war_2,
culture_14,
market_12,
returns_15,
seats_20,
fed_20,
court_11,
loss_4,
world_16,
office_5,
sell_7,
labor,
million_19,
environment_13,
county_17,
police_10,
world_14,
chance,
service,
present,
court_18,
garden_6,
bubble_15,
culture_2,
illinois,
law,
opportunity,
marketing_15,
minister_5,
ring,
credit_19,
environment_10,
union_20,
seats_14,
minister_12,
office_14,
massachusetts,
county_11,
kentucky,
office,
train_6,
pennsylvania,
fun_12,
market_20,
marketing_1,
seats_10,
fun_13,
minister_18,
votes_3,
culture_12,
train_1,
loss_10,
culture_15,
security_12,
police_20,
bubble_17,
bubble_18,
war_9,
county_4,
million_15,
votes_17,
fun_15,
trader_19,
world_18,
culture_7,
finance_5,
bubble_1,
office_17,
million_13,
police_11,
court_3,
marketing_12,
federal,
government,
trader_15,
police_1,
rights_4,
world_1,
war_3,
media,
votes_10,
ceo_10,
sell_2,
finance_17,
million_17,
votes_7,
war_6,
gain,
william_18,
rights_16,
democratic_16,
votes_6,
environment_2,
fun_3,
sell_4,
county_3,
democratic_15,
police_8,
technology,
marketing_6,
votes_15,
fed_17,
nyse_13,
ceo_5,
trader_5,
returns_19,
fine,
fun_9,
credit_1,
county_6,
culture_17,
returns_5,
security_10,
court_5,
blacklist,
returns_14,
representatives,
bubble_4,
credit_10,
rights,
train_15,
market_9,
inc_10,
ceo_11,
credit_13,
health,
court_2,
million_16,
train_8,
ceo_3,
fun_7,
nyse_6,
ceo_18,
industry,
million,
inc_4,
union_10,
growth,
fun_4,
movie,
sell_16,
elected,
cash,
minister_19,
rights_20,
finance_7,
trader_2,
credit_14,
credit_2,
