feature,feature_score
ceo_6,0.019479463322030596
ceo_16,0.017198602685964716
committee_1,0.018431774053562982
companies_4,0.006040197364288289
consume_4,0.013634444612616592
earnings_14,0.022611515678367822
financial_4,0.01314742236532613
firm_10,0.007557980591003259
firm_13,0.047308819605247576
forex_6,0.004170559211681087
founded_3,0.049540079570863225
garden_2,0.04101659090254151
garden_3,0.0458533119831504
health_1,0.027392860623169275
house_1,0.039234024035419084
kitchen_10,0.011477100199698682
kitchen_11,0.014131943716790982
leverage_13,0.0069391233384431756
marketing_5,0.007656752061864269
markets_1,0.020011507238547787
movie_3,0.006423869635283755
ore_16,0.0007760826623136906
party_1,0.04747908999923294
products_3,0.04497528494738815
republican_17,0.029975712392738114
republican_18,0.014730741394055669
ring_9,0.006043388284288999
services_5,0.028543762436832813
unemployment_2,0.049724331008738
unemployment_7,0.004746712313366827
district_16,
federal_2,
conflict_14,
elected,
services,
consume_7,
marketing_17,
happy_11,
movie_9,
union_14,
earnings,
media,
home_17,
leverage_3,
act_2,
products_1,
housing_10,
garden_18,
oil,
movie_1,
inc_10,
law,
consume_11,
missouri,
unemployment_11,
products_2,
health_10,
corporation_13,
unemployment_9,
development_20,
banking_17,
markets_6,
media_16,
financial_18,
kitchen_9,
happy_17,
metals,
crisis_12,
happy_5,
train_2,
corporation_9,
security_9,
companies_14,
derivatives,
ceo_5,
earnings_5,
arts,
ceo_13,
leverage_4,
committee_5,
happy,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
forex_7,
happy_3,
ohio,
federal_7,
investment_6,
markets,
buy_6,
bank_6,
environment_4,
marketing_3,
products_18,
services_3,
union_8,
crisis_2,
blacklist_12,
health_4,
council,
earnings_1,
movie_4,
case,
corporation,
labor_6,
crisis_16,
blacklist_1,
buy_15,
happy_2,
district_17,
party_16,
consume_16,
bank_5,
financial_16,
house_2,
development_14,
ore_13,
party_4,
consume_10,
founded_17,
home_15,
federal_20,
development_1,
chance,
district_9,
investment_12,
inc_12,
trader_17,
financial_12,
credit_20,
founded_5,
investment_18,
movement,
unemployment_15,
development_5,
consume_5,
investment_19,
kitchen_18,
financial markets,
products_13,
security_11,
train_18,
financial_15,
labor_5,
committee_7,
trader_13,
train_19,
companies_11,
environment_2,
crisis_9,
rich_13,
buy_4,
profit,
inc_14,
court_16,
office_4,
banking_18,
act,
house_13,
million,
gains,
council_10,
financial_7,
markets_4,
court_2,
office_3,
blacklist_14,
founded_11,
rich_10,
train_16,
financial_19,
happy_12,
marketing_8,
train_9,
success,
ceo_8,
buy_19,
sell,
environment_16,
ceo_12,
unemployment_4,
buy_7,
risk_20,
virginia,
unemployment_10,
environment_1,
portfolio,
consume_18,
risk_17,
ore_2,
rich_8,
management_9,
committee_18,
credit_5,
act_20,
inc_13,
investment_17,
conflict,
tennessee,
management_5,
inc,
office_20,
corporation_11,
corporation_7,
trader_9,
investment_9,
act_8,
companies,
health_11,
ore_3,
dividend,
products_20,
marketing_1,
kitchen_15,
washington,
train_15,
court_11,
labor_10,
party_14,
labor_20,
police,
stocks,
health,
founded_12,
marketing_6,
district_14,
firm_4,
forex_17,
blacklist_4,
ring_20,
democratic,
crash,
leverage_7,
earnings_2,
labor_14,
inc_1,
leverage,
stats,
train_8,
project,
travel,
federal_17,
environment_10,
movie_2,
happy_16,
conflict_15,
republican_20,
risk_3,
texas,
security_6,
debt,
marketing_13,
republican_8,
labor_18,
community,
fun_2,
media_2,
trader_5,
management,
companies_19,
risk_5,
party_9,
banking_2,
environment_11,
home_11,
management_14,
ore_14,
consume_9,
kitchen_19,
marketing_20,
labor_9,
media_4,
earnings_17,
services_12,
management_18,
ltd,
fond,
tourism,
health_12,
risk_6,
conflict_13,
buy_10,
trader_11,
republican_14,
minister,
movie_14,
crisis_5,
act_17,
markets_14,
voters,
ring_2,
conflict_17,
house,
inc_9,
ceo,
fun,
technology,
investment_14,
present,
credit_4,
movie_6,
happy_1,
trader_2,
earnings_18,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
ring,
fun_6,
corporation_19,
development_9,
garden_9,
buy_18,
companies_15,
ceo_18,
founded_2,
management_15,
committee_3,
train_6,
trader_1,
council_7,
media_14,
car,
office_18,
restaurant,
ring_14,
ceo_19,
district_10,
firm_1,
forex_12,
environment,
crisis_4,
forex_9,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
environment_13,
security_15,
unemployment_3,
train_1,
crisis_20,
BUY AND HOLD,
republican_10,
management_16,
health_18,
train_3,
ring_3,
office_1,
service,
housing_19,
global,
firm_19,
union_7,
consume_8,
environment_8,
union_10,
firm_20,
fun_9,
war,
blacklist_3,
fun_18,
office_19,
products_7,
energy,
development_6,
consume_1,
inc_8,
media_5,
banking_6,
corporation_16,
crisis_17,
companies_17,
food,
housing_14,
revenue,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
services_13,
forex_18,
republican_7,
conflict_10,
services_9,
forex_5,
transaction,
union_19,
inc_16,
happy_18,
leverage_17,
development_11,
management_19,
services_8,
earnings_15,
founded_10,
credit_1,
housing_4,
ore_18,
leverage_8,
products_5,
forex,
train_20,
ceo_3,
consume_17,
crisis_1,
house_8,
services_18,
founded_4,
corporation_5,
credit_2,
train_4,
banking_7,
management_10,
act_6,
media_13,
union_5,
investment_3,
business,
garden_20,
council_4,
office_17,
act_11,
unemployment_1,
garden_6,
corporation_14,
home_3,
office_5,
return,
markets_12,
council_9,
rich_1,
blacklist_5,
health_8,
happy_14,
housing_12,
buy_3,
court_9,
investment_5,
fun_17,
conflict_9,
bank_17,
conflict_11,
fun_11,
unemployment_17,
credit_11,
bank_11,
ring_17,
trader_8,
management_6,
district_11,
media_3,
movie_5,
federal_10,
kitchen_16,
bank_8,
leverage_12,
labor_2,
kitchen_14,
trader_20,
unemployment,
health_13,
rich_2,
inc_2,
financial_17,
financial_2,
council_19,
ore_8,
home_13,
labor_15,
court_19,
housing_17,
security_1,
rich_9,
blacklist_10,
rights,
home_4,
founded_19,
union_4,
banking_10,
development_13,
republican_11,
investment_4,
buy_1,
banking_19,
companies_9,
earnings_11,
conflict_12,
council_8,
banking_8,
founded_14,
housing_16,
fun_7,
products_15,
ring_11,
risk_18,
housing_8,
management_20,
consume_2,
happy_19,
banking_14,
consume_12,
leverage_11,
house_11,
party_11,
products_17,
security_10,
home_7,
investment_10,
credit_18,
blacklist_9,
consume_15,
house_17,
council_14,
party_7,
blacklist_2,
financial_5,
house_3,
services_2,
society,
development_16,
inc_20,
financial_8,
leverage_16,
risk_8,
consume_3,
garden_10,
home_9,
firm_2,
committee_14,
media_18,
products_19,
conflict_5,
rich_4,
district_7,
earnings_8,
buy_12,
ore_12,
trader_12,
office_16,
risk_19,
rich_20,
bank_13,
religion,
credit_13,
marketing,
movie_8,
ceo_17,
