feature,feature_score
DOW_JONES_3,0.03104577861235892
bonds_11,0.021765483705260685
buy_3,0.019164815388904098
crisis_1,0.006888418194557699
crisis_2,0.03714604019059277
democratic_1,0.013679637822067091
democratic_2,0.03779009330618514
dividend_17,0.0018055211185085207
fine_20,0.023227903518307967
labor_1,0.041904274536462144
metals_1,0.018014413495857678
movement_1,0.010942583133795113
movement_3,0.012078834090061786
sell_7,0.031510762751910636
sell_11,0.018225735137064252
stocks_3,0.004341836775999839
stocks_9,0.0013648679321299345
stocks_19,0.006934389534463818
trader_2,0.010908098356094362
trader_6,0.024739232567100453
trader_15,0.015804799816301524
trader_19,0.0173364425987574
world_3,
debt_7,
world_10,
elected,
services,
movie_9,
religion_16,
tourism_8,
earnings,
media,
buy_5,
labor_16,
short selling,
sell_8,
stats_14,
kitchen_6,
metals_3,
economics,
world_14,
oil,
movie_1,
stats_7,
tourism_19,
DOW_JONES_10,
seats_8,
law,
credit,
sell_15,
invest,
missouri,
bonds_15,
buy_9,
metals_20,
stats_12,
carolina,
fine_16,
trader_14,
seats_19,
crisis,
money,
movie_19,
dividend_15,
trader_16,
kitchen_8,
tourism_1,
movement_5,
default,
dow_jones_20,
kitchen_9,
metals,
crisis_12,
train_2,
fun_8,
buy_13,
government,
derivatives,
fine_18,
seats_7,
arts,
debt_15,
fun_3,
bonds_9,
democratic_14,
happy,
religion_1,
rich,
world,
bonds_8,
seats_11,
dow_jones_4,
ohio,
fine_3,
fine_1,
fun_13,
crisis_18,
markets,
train,
dividend_10,
buy_6,
stats_10,
world_18,
bonds_3,
stocks_4,
fine_19,
movement_20,
movie_16,
seats_16,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
labor_6,
seats_9,
movement_7,
crisis_16,
dow_jones_2,
metals_5,
buy_15,
dividend_13,
dow_jones_15,
stock market,
district,
DOW_JONES_14,
world_16,
dividend_3,
pennsylvania,
ring_18,
investment,
chance,
tourism_4,
democratic_10,
dow_jones_17,
trader_17,
kitchen_5,
movement,
democratic_12,
dow_jones_5,
sell_1,
tourism_6,
seats_17,
kitchen_18,
financial markets,
cash,
movie,
train_18,
labor_5,
sell_2,
trader_13,
train_19,
bonds_18,
democratic_17,
crisis_9,
debt_4,
stocks_20,
buy_4,
profit,
religion_10,
train_10,
movement_10,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
fun_20,
georgia,
debt_5,
train_12,
act,
million,
dow_jones_9,
DOW_JONES_18,
crisis_10,
gains,
movement_15,
labor,
stocks_14,
bank,
metals_6,
dividend_19,
DOW_JONES_6,
train_16,
dividend_16,
DOW_JONES_8,
fun_16,
train_9,
success,
buy_19,
sell,
dow_jones_8,
kitchen_20,
buy_7,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
movie_18,
loss,
portfolio,
fine,
stats_19,
bonds_19,
metals_12,
college,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
religion_2,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
ring_19,
kitchen_12,
tourism_14,
inc,
DOW_JONES_15,
fine_7,
stocks_13,
trader_9,
world_4,
bubble,
companies,
sell_13,
political,
world_17,
fine_17,
dividend,
movement_8,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
religion_18,
washington,
train_15,
movement_19,
labor_10,
democratic_13,
labor_20,
police,
stocks,
health,
crisis_13,
dow_jones_14,
tourism_18,
movement_6,
ring_8,
dow_jones_11,
world_2,
ring_20,
dow jones,
democratic,
crash,
kitchen_7,
labor_14,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
labor_11,
train_8,
project,
travel,
gain,
movie_2,
movement_17,
fed,
economic,
tourism_20,
stats_6,
train_14,
train_7,
texas,
crisis_6,
stocks_16,
target_return,
kitchen_2,
debt,
metals_17,
dividend_5,
crisis_3,
labor_18,
community,
world_19,
stocks_5,
fine_13,
fun_2,
trader_5,
world_9,
management,
greed,
tourism_9,
fine_4,
religion_12,
world_13,
kitchen_19,
labor_9,
stats_5,
stats_8,
religion_7,
sell_20,
ltd,
fond,
stats_15,
stocks_6,
fine_12,
world_11,
tourism,
seats_14,
buy,
movement_4,
bonds_2,
hedge,
debt_14,
buy_10,
trader_11,
world_12,
movie_12,
democratic_4,
minister,
metals_4,
debt_18,
crisis_5,
democratic_8,
movie_14,
firm,
voters,
ring_2,
house,
democratic_3,
movie_10,
ceo,
fun,
seats_1,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
movie_6,
buy_8,
fine_10,
dow_jones_10,
stocks_10,
returns,
debt_6,
ring,
fun_6,
members,
DOW_JONES_17,
buy_18,
kentucky,
DOW_JONES_11,
democratic_20,
train_6,
secretary,
trader_1,
seats_5,
DOW_JONES_19,
religion_11,
car,
movement_14,
kitchen_1,
restaurant,
seats_3,
ring_14,
stats_3,
democratic_15,
world_7,
environment,
crisis_4,
bonds_17,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
labor_17,
movie_15,
movie_20,
train_1,
buy_17,
crisis_20,
religion_15,
crisis_14,
stats_9,
BUY AND HOLD,
color,
trader_4,
democratic_18,
court,
tourism_12,
train_3,
seats_18,
ring_3,
fun_12,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
short sell,
security,
democratic_6,
votes,
seats_13,
metals_2,
trader_18,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
religion_19,
kitchen_4,
dividend_8,
energy,
trader_3,
social,
movie_7,
crisis_17,
food,
revenue,
ring_7,
sell_6,
banking,
dividend_2,
county,
tourism_11,
stats_13,
ring_4,
ring_6,
union,
religion_13,
market,
transaction,
bonds_10,
world_5,
movie_13,
representatives,
movement_18,
stocks_1,
stocks_18,
debt_9,
metals_14,
dividend_1,
labor_7,
movement_12,
sell_12,
train_17,
dividend_20,
crisis_8,
fine_9,
sell_16,
forex,
train_20,
ministry,
democratic_19,
ring_12,
fun_5,
democratic_5,
dividend_11,
train_4,
metals_18,
cancer,
tourism_7,
business,
metals_16,
kitchen_3,
holiday,
fine_6,
labor_19,
garden,
religion_14,
metals_7,
return,
debt_8,
fine_15,
stats_4,
president,
religion_6,
metals_15,
stocks_8,
dow_jones_6,
fun_17,
debt_2,
rare earths,
movement_11,
development,
served,
fun_11,
stocks_12,
ring_17,
trader_8,
movie_3,
labor_12,
democratic_9,
movie_5,
kitchen_16,
labor_2,
sell_5,
seats_2,
seats_12,
seats_4,
kitchen_14,
trader_20,
unemployment,
debt_11,
dow_jones_16,
labor_13,
stats_18,
world_8,
labor_15,
world_1,
illinois,
dividend_4,
rights,
religion_9,
debt_20,
bonds_5,
buy_14,
buy_1,
dividend_6,
metals_19,
tourism_15,
dividend_14,
committee,
seats,
sell_14,
governor,
fun_7,
ring_11,
dow_jones_12,
fine_2,
sell_4,
religion_17,
train_11,
elections,
DOW_JONES_2,
bonds_1,
stocks_15,
debt_10,
debt_13,
office,
stats_1,
society,
dow_jones_1,
ring_5,
inflation,
nyse,
stocks_2,
fun_19,
DOW_JONES_16,
culture,
bonds_7,
democratic_11,
metals_9,
seats_10,
seats_15,
buy_12,
trader_12,
labor_8,
train_5,
trader_7,
movement_2,
sell_9,
religion,
DOW_JONES_9,
marketing,
bonds_20,
metals_13,
bonds_6,
movie_8,
ring_9,
election,
world_20,
massachusetts,
religion_5,
movie_11,
fine_8,
labor_4,
religion_20,
fun_14,
buy_2,
fun_10,
crisis_11,
bonds_4,
movement_16,
financial,
stocks_17,
tourism_5,
trader_10,
metals_11,
dividend_7,
consumption,
kitchen_13,
bonds_12,
crisis_15,
kitchen_17,
tourism_17,
william,
ring_16,
labor_3,
bonds_16,
world_15,
stocks_11,
fun_1,
economy,
fine_5,
debt_3,
york,
buy_11,
tourism_10,
industry,
metals_8,
bonds_14,
DOW_JONES_7,
legal,
finance,
home,
water,
debt_12,
ring_1,
dow_jones_7,
sell_3,
debt_1,
senate,
bonds_13,
debt_19,
train_13,
crisis_19,
bonds,
risk,
founded,
stocks_7,
judge,
movement_9,
dow_jones_19,
democratic_7,
movie_17,
religion_8,
freedom,
politics,
dividend_9,
DOW_JONES_1,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
tourism_3,
religion_4,
dividend_18,
debt_17,
sell_10,
sell_19,
seats_20,
sell_17,
tourism_16,
consume,
movement_13,
world_6,
sell_18,
fun_15,
blacklist,
