feature,feature_score
dow jones,
democratic,
crash,
gain_20,
inc_1,
success_8,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
corporation_4,
economic,
carolina_20,
corporation_20,
success_15,
bubble_14,
success_20,
stats_6,
bubble_4,
banking_20,
tennessee_9,
texas,
target_return,
debt,
bubble_10,
marketing_13,
community,
ceo_1,
markets_19,
elected_13,
ceo_20,
management,
greed,
bubble_13,
corporation_12,
banking_2,
consume_9,
marketing_20,
stats_5,
elected_6,
stats_8,
elected_4,
ltd,
fond,
gain_7,
bubble_11,
stats_15,
tourism,
banking_13,
elected_9,
buy,
missouri_18,
bonds_2,
hedge,
tennessee_11,
elected_5,
minister,
tennessee_18,
gain_8,
markets_14,
ceo_11,
firm,
voters,
ring_2,
house,
inc_9,
ceo,
fun,
food_3,
tennessee_4,
headlines,
technology,
DOW_JONES_12,
present,
elected_7,
banking_3,
returns,
ring,
carolina_18,
success_12,
members,
corporation_19,
DOW_JONES_17,
elected_14,
kentucky,
ceo_18,
DOW_JONES_11,
missouri_5,
secretary,
bubble_20,
council_7,
DOW_JONES_19,
car,
carolina_10,
food_14,
restaurant,
ring_14,
ceo_19,
markets_3,
stats_3,
environment,
bubble_8,
bonds_17,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
elected_18,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
carolina_14,
food_10,
court,
carolina_19,
ring_3,
service,
trader,
global,
bubble_2,
short sell,
elected_16,
security,
votes,
consume_8,
ring_10,
war,
opportunity,
energy,
inc_8,
consume_1,
social,
council_12,
carolina_5,
banking_6,
corporation_16,
food,
revenue,
missouri_14,
ring_7,
corporation_15,
banking,
banking_12,
carolina_2,
council_2,
county,
stats_13,
ring_4,
elected_11,
ring_6,
success_9,
union,
carolina_16,
marketing_18,
bubble_9,
market,
tennessee_14,
transaction,
bonds_10,
representatives,
elected_8,
inc_16,
gain_15,
council_11,
carolina_6,
consume_13,
elected_3,
success_4,
forex,
ceo_3,
ministry,
consume_17,
ring_12,
corporation_5,
banking_7,
banking_5,
cancer,
business,
carolina_12,
council_4,
banking_1,
missouri_12,
tennessee_15,
holiday,
gain_14,
garden,
elected_17,
corporation_14,
missouri_1,
return,
markets_11,
markets_12,
stats_4,
president,
council_9,
carolina_3,
gain_6,
gain_11,
corporation_1,
marketing_9,
rare earths,
council_3,
development,
served,
council_13,
elected_10,
missouri_9,
tennessee_13,
elected_1,
tennessee_7,
food_6,
food_9,
unemployment,
bonds_11,
tennessee_17,
inc_2,
council_19,
markets_13,
stats_18,
carolina_17,
inc_18,
carolina_8,
illinois,
rights,
missouri_4,
gain_12,
banking_10,
bonds_5,
success_5,
banking_19,
missouri_2,
committee,
council_8,
seats,
banking_8,
inc_4,
governor,
food_8,
tennessee_2,
ring_11,
success_16,
elections,
DOW_JONES_2,
consume_2,
banking_14,
bonds_1,
corporation_10,
consume_12,
success_10,
food_13,
ceo_14,
consume_15,
office,
gain_19,
bubble_18,
stats_1,
society,
inc_20,
ring_5,
inflation,
corporation_18,
marketing_4,
consume_3,
nyse,
success_17,
food_1,
DOW_JONES_16,
bubble_19,
gain_5,
culture,
bonds_7,
success_6,
ceo_2,
elected_19,
missouri_17,
banking_9,
religion,
bubble_6,
DOW_JONES_9,
ceo_4,
marketing_11,
marketing,
bonds_20,
bonds_6,
ceo_17,
bubble_7,
election,
ring_9,
carolina_1,
massachusetts,
elected_20,
DOW_JONES_3,
inc_11,
gain_9,
consume_6,
bonds_4,
gain_2,
financial,
markets_20,
consumption,
missouri_15,
gain_3,
ceo_10,
bonds_12,
ceo_9,
inc_3,
william,
marketing_12,
ring_16,
markets_15,
food_19,
bonds_16,
food_2,
economy,
marketing_16,
food_7,
missouri_7,
york,
council_15,
inc_5,
industry,
corporation_17,
marketing_2,
bonds_14,
markets_16,
DOW_JONES_7,
carolina_13,
success_3,
inc_7,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
elected_12,
carolina_15,
tennessee_16,
ring_1,
bubble_16,
carolina_7,
senate,
ceo_15,
bonds_13,
corporation_6,
bonds,
risk,
founded,
judge,
freedom,
politics,
food_17,
DOW_JONES_1,
food_5,
products,
consume_20,
vermont,
federal,
growth,
food_4,
success_13,
consume_19,
food_20,
gain_4,
marketing_7,
council_20,
success_14,
marketing_19,
success_19,
marketing_5,
consume,
banking_15,
inc_6,
blacklist,
ceo_16,
