feature,feature_score
blacklist_16,0.016175138003111145
cash_1,0.006150535005284446
county_20,0.0045934881602681145
economic_11,0.0034512321642653256
firm_2,0.0013911180779848775
firm_3,0.0069352907140121855
global_19,0.04528964310681163
global_20,0.0030396504251058135
holiday_19,0.041137077362122666
holiday_20,0.02885538092514956
illinois_13,0.0008344185135323611
illinois_14,0.045210563414252516
markets_2,0.036850512683611544
portfolio_4,0.0010601309079092468
services_19,0.04679227339969372
tennessee_4,6.219031514658435e-05
tennessee_6,0.02862084247669277
washington_3,0.0036615015643377646
washington_13,0.01865348140951443
washington_14,0.02368537992260718
washington_16,0.03658018233678635
william_19,
elected,
services,
holiday_17,
earnings,
media,
firm_10,
gain_16,
short selling,
william_2,
cash_11,
unemployment_13,
william_16,
president_9,
economic_5,
economics,
oil,
republican_1,
inc_10,
law,
credit,
washington_7,
invest,
missouri,
political_17,
unemployment_11,
political_9,
carolina,
crisis,
money,
cash_16,
portfolio_13,
water_19,
unemployment_9,
services_17,
markets_6,
default,
unemployment_18,
firm_9,
metals,
government,
derivatives,
county_14,
county_5,
arts,
council_16,
markets_18,
water_17,
council_1,
happy,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
washington_18,
ohio,
firm_5,
markets,
train,
firm_16,
cash_4,
economic_2,
services_3,
william_11,
blacklist_12,
lifestyle,
council,
illinois_2,
cash_20,
case,
corporation,
blacklist_1,
markets_1,
stock market,
economic_18,
district,
william_15,
portfolio_5,
president_1,
inc_17,
markets_5,
holiday_10,
blacklist_17,
president_18,
pennsylvania,
investment,
chance,
republican_19,
illinois_4,
tennessee_20,
inc_12,
economic_12,
holiday_9,
unemployment_15,
movement,
tennessee_5,
illinois_1,
financial markets,
cash,
movie,
markets_8,
firm_18,
county_11,
inc_19,
washington_10,
gain_13,
profit,
cash_2,
inc_14,
markets_9,
william_7,
county_19,
tennessee_3,
republican,
cash_14,
holiday_16,
georgia,
act,
gain_10,
million,
economic_13,
gains,
council_10,
council_17,
illinois_10,
holiday_4,
markets_4,
political_20,
william_6,
markets_10,
labor,
blacklist_14,
bank,
global_7,
illinois_19,
republican_6,
william_17,
global_16,
success,
sell,
unemployment_4,
markets_17,
republican_3,
cash_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
firm_12,
council_5,
college,
washington_20,
kitchen,
wisconsin,
water_13,
inc_13,
conflict,
water_15,
tennessee,
gain_17,
inc,
tennessee_1,
bubble,
companies,
political,
gain_1,
inc_15,
services_14,
water_7,
dividend,
washington_15,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
water_9,
police,
stocks,
county_9,
health,
portfolio_7,
republican_15,
firm_4,
county_8,
water_4,
blacklist_4,
holiday_12,
tennessee_12,
dow jones,
democratic,
crash,
gain_20,
inc_1,
water_5,
leverage,
president_13,
gold,
stats,
party,
illinois_5,
water_11,
project,
travel,
gain,
water_14,
illinois_17,
fed,
portfolio_20,
economic,
portfolio_9,
economic_14,
president_6,
portfolio_3,
republican_20,
tennessee_9,
texas,
target_return,
president_5,
economic_7,
political_18,
debt,
firm_13,
portfolio_19,
republican_8,
community,
holiday_5,
markets_19,
management,
greed,
global_12,
political_1,
unemployment_6,
illinois_20,
economic_10,
global_13,
portfolio_8,
republican_4,
services_12,
ltd,
fond,
gain_7,
president_2,
holiday_3,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
president_8,
blacklist_20,
buy,
hedge,
holiday_11,
tennessee_11,
republican_14,
minister,
president_15,
tennessee_18,
gain_8,
county_10,
markets_14,
firm,
voters,
house,
global_10,
inc_9,
ceo,
fun,
headlines,
technology,
cash_7,
illinois_7,
present,
washington_8,
william_13,
firm_17,
services_11,
returns,
ring,
members,
kentucky,
services_10,
firm_14,
william_10,
illinois_3,
political_4,
global_15,
holiday_14,
secretary,
council_7,
blacklist_7,
car,
republican_5,
restaurant,
portfolio_12,
county_13,
firm_1,
markets_3,
political_8,
washington_6,
illinois_9,
environment,
markets_7,
illinois_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
unemployment_3,
county_3,
economic_9,
illinois_11,
BUY AND HOLD,
republican_10,
tennessee_19,
blacklist_11,
color,
cash_5,
court,
william_8,
service,
trader,
global,
short sell,
firm_19,
political_12,
illinois_6,
unemployment_16,
security,
votes,
cash_13,
global_1,
services_1,
firm_20,
war,
opportunity,
blacklist_3,
cash_10,
county_6,
energy,
inc_8,
social,
council_12,
washington_4,
food,
revenue,
gain_18,
services_4,
banking,
council_2,
republican_13,
global_5,
county_1,
county,
services_13,
unemployment_7,
republican_7,
republican_2,
water_16,
economic_17,
union,
global_4,
william_3,
services_9,
market,
tennessee_14,
economic_6,
transaction,
political_16,
representatives,
president_3,
inc_16,
services_8,
gain_15,
washington_5,
council_11,
water_8,
global_9,
forex,
illinois_18,
ministry,
political_13,
services_18,
water_20,
political_11,
cancer,
business,
holiday_2,
council_4,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
gain_14,
unemployment_1,
garden,
holiday_1,
president_11,
washington_19,
return,
markets_11,
markets_12,
president,
council_9,
blacklist_5,
gain_6,
cash_8,
gain_11,
holiday_6,
washington_9,
services_20,
rare earths,
council_3,
development,
served,
president_17,
council_13,
county_7,
global_17,
unemployment_17,
political_10,
