feature,feature_score
election_7,0.02184332063590295
election_9,0.027216063782822836
election_13,0.046096349848832034
freedom_20,0.023548663725451592
invest_12,0.00033097079566905965
ltd_1,0.02538199861722832
market_1,0.006338789424600581
train_5,0.008796654879684564
train_8,0.00521953804126257
development_7,
federal_2,
gold_6,
elected,
services,
technology_20,
earnings,
media,
gold_12,
market_4,
short selling,
freedom_5,
election_10,
election_1,
earnings_20,
stats_14,
war_19,
metals_3,
market_18,
economics,
oil,
carolina_4,
stats_7,
credit_12,
inc_10,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
political_17,
war_9,
political_9,
metals_20,
service_7,
stats_12,
carolina,
development_19,
york_19,
crisis,
invest_17,
invest_18,
money,
market_19,
nyse_15,
development_8,
service_20,
water_19,
invest_1,
development_20,
banking_17,
default,
election_19,
nyse_13,
metals,
invest_8,
train_2,
election_16,
fun_8,
war_4,
technology_12,
government,
derivatives,
county_14,
war_13,
county_5,
election_18,
gold_4,
invest_19,
earnings_5,
arts,
case_2,
fun_3,
freedom_11,
gold_17,
water_17,
election_14,
happy,
technology_13,
served_14,
rich,
world,
economics_2,
war_5,
fun_13,
ohio,
federal_7,
york_3,
economics_11,
markets,
nyse_17,
train,
stats_10,
bank_6,
banking_11,
carolina_11,
energy_5,
election_12,
war_8,
ltd_3,
energy_1,
lifestyle,
market_20,
council,
economics_20,
earnings_1,
illinois_2,
case,
corporation,
economics_10,
nyse_19,
invest_7,
metals_5,
stock market,
district,
bank_5,
invest_2,
risk_14,
gold_3,
inc_17,
development_14,
served_5,
market_10,
pennsylvania,
technology_11,
bank_2,
development_1,
investment,
chance,
federal_20,
illinois_4,
invest_11,
inc_12,
war_11,
economics_4,
market_3,
credit_20,
energy_17,
market_8,
election_4,
movement,
economics_7,
development_5,
illinois_1,
financial markets,
gold_16,
economics_18,
cash,
movie,
train_18,
development_10,
ltd_17,
served_12,
train_19,
market_15,
york_11,
county_11,
federal_12,
inc_19,
nyse_9,
profit,
inc_14,
case_19,
train_10,
economics_17,
county_19,
freedom_7,
technology_4,
republican,
fun_20,
banking_18,
georgia,
train_12,
ltd_11,
act,
million,
earnings_4,
earnings_14,
service_17,
gains,
illinois_10,
political_20,
finance_16,
nyse_20,
freedom_18,
labor,
election_8,
bank,
metals_6,
earnings_12,
service_16,
train_16,
fun_16,
illinois_19,
service_5,
service_2,
train_9,
success,
sell,
technology_5,
war_20,
risk_20,
virginia,
election_5,
loss,
portfolio,
fine,
case_10,
finance_9,
stats_19,
metals_12,
risk_17,
college,
banking_4,
case_9,
election_11,
kitchen,
war_2,
wisconsin,
credit_5,
service_11,
ltd_16,
stats_2,
inc_13,
stats_20,
conflict,
stats_16,
war_10,
water_15,
tennessee,
york_8,
freedom_6,
inc,
energy_8,
energy_18,
bubble,
technology_17,
companies,
served_10,
political,
inc_15,
water_7,
technology_8,
case_20,
dividend,
finance_2,
gold_11,
war_15,
energy_3,
ore,
housing,
stats_17,
washington,
service_8,
train_15,
water_9,
freedom_2,
nyse_3,
police,
stocks,
county_9,
health,
finance_5,
county_8,
gold_1,
service_3,
water_4,
energy_6,
carolina_9,
dow jones,
democratic,
crash,
earnings_2,
freedom_4,
york_18,
inc_1,
nyse_1,
leverage,
energy_9,
gold,
water_5,
york_16,
stats,
party,
illinois_5,
energy_10,
technology_18,
water_11,
project,
travel,
gain,
federal_17,
illinois_17,
water_14,
technology_16,
fed,
finance_6,
economic,
carolina_20,
federal_13,
invest_3,
illinois_13,
stats_6,
served_2,
train_14,
invest_13,
risk_3,
service_4,
train_7,
banking_20,
texas,
invest_14,
target_return,
bank_20,
debt,
economics_3,
gold_20,
metals_17,
political_18,
case_14,
served_6,
finance_19,
community,
fun_2,
economics_9,
ltd_2,
management,
greed,
risk_5,
political_1,
finance_15,
banking_2,
york_14,
election_20,
illinois_20,
gold_15,
earnings_17,
stats_5,
freedom_10,
market_9,
economics_5,
stats_8,
ltd,
fond,
stats_15,
york_2,
ltd_19,
freedom_8,
tourism,
energy_2,
banking_13,
ltd_13,
case_4,
election_6,
finance_10,
technology_7,
risk_6,
illinois_14,
buy,
hedge,
ltd_10,
finance_12,
economics_16,
metals_4,
minister,
freedom_13,
case_3,
county_10,
finance_7,
firm,
voters,
house,
inc_9,
development_18,
ceo,
federal_1,
fun,
finance_1,
earnings_19,
gold_2,
headlines,
technology,
energy_11,
illinois_7,
freedom_19,
service_1,
present,
credit_4,
credit_7,
technology_3,
credit_15,
banking_3,
earnings_18,
energy_12,
invest_4,
federal_18,
returns,
bank_1,
ltd_6,
nyse_7,
ring,
carolina_18,
york_12,
fun_6,
members,
energy_4,
finance_14,
market_16,
development_9,
service_18,
kentucky,
federal_4,
illinois_3,
federal_11,
bank_18,
county_20,
political_4,
metals_1,
train_6,
secretary,
car,
carolina_10,
served_16,
restaurant,
development_15,
bank_15,
county_13,
war_12,
finance_11,
political_8,
stats_3,
election_2,
credit_16,
federal_5,
york_5,
illinois_9,
environment,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ltd_5,
county_3,
market_7,
train_1,
gold_13,
case_6,
illinois_11,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
credit_19,
freedom_1,
nyse_4,
carolina_14,
court,
carolina_19,
train_3,
bank_4,
fun_12,
service,
trader,
york_7,
metals_10,
york_4,
global,
short sell,
political_12,
war_7,
illinois_6,
security,
votes,
development_2,
risk_11,
credit_3,
metals_2,
fun_9,
war,
opportunity,
fun_18,
county_6,
energy,
development_6,
election_17,
social,
inc_8,
nyse_12,
gold_14,
market_17,
carolina_5,
banking_6,
economics_12,
served_13,
food,
revenue,
market_12,
earnings_16,
banking,
banking_12,
carolina_2,
county_1,
county,
service_13,
service_19,
war_18,
stats_13,
economics_1,
water_16,
union,
case_11,
earnings_10,
carolina_16,
market,
served_19,
transaction,
market_11,
political_16,
representatives,
development_12,
inc_16,
economics_13,
york_20,
nyse_14,
development_11,
ltd_7,
metals_14,
ltd_18,
earnings_15,
credit_1,
carolina_6,
gold_9,
service_15,
freedom_3,
case_7,
train_17,
war_1,
water_8,
economics_14,
nyse_16,
ltd_9,
forex,
federal_19,
illinois_18,
train_20,
ministry,
federal_16,
political_13,
freedom_9,
fun_5,
market_5,
credit_2,
election_15,
invest_20,
bank_19,
service_6,
banking_7,
risk_16,
banking_5,
economics_15,
train_4,
metals_18,
water_20,
political_11,
cancer,
business,
served_1,
carolina_12,
