feature,feature_score
act_3,0.03028840127000248
college_15,0.029092693194957768
growth_19,0.0021577863125991584
growth_20,0.03360031680801968
justice_16,0.013395013336854751
legal_8,0.006990710743151699
ohio_1,0.023829767130034443
ohio_8,0.032379308415325325
ohio_9,0.033972706692319304
ohio_11,0.001275425823815044
ohio_17,0.01483651495926761
ohio_18,0.01734855674779045
politics_5,0.001114831960835165
politics_14,0.02235986819419187
portfolio_7,0.0038842522782337394
washington_1,0.010822015057777322
william_5,0.023672116691102717
william_17,0.029260973008951953
senate,
financial,
federal_9,
william_6,
opportunity_14,
political_10,
political,
opportunity_7,
gold,
politics_8,
judge,
county_10,
growth_10,
political_16,
opportunity_3,
crash_5,
political_19,
college_16,
college_1,
economics_5,
economics_14,
technology_2,
movie_20,
opportunity_17,
oil,
car,
justice_17,
william_4,
college,
court_9,
act_2,
economics_3,
food_13,
act_5,
finance_11,
restaurant,
technology_1,
opportunity_20,
community,
freedom,
garden,
finance,
religion_13,
religion_1,
bank_20,
federal_14,
political_8,
stock_market_18,
social,
act_6,
council_4,
election,
secretary,
trader,
finance_18,
act_14,
college_4,
politics_13,
tourism,
county,
college_2,
conflict_11,
council_19,
georgia,
rare earths,
federal_7,
finance_8,
global_5,
legal_14,
portfolio_8,
transaction,
conflict_20,
leverage,
legal_12,
food_17,
ltd,
act_17,
movie_14,
college_14,
gains,
food_3,
growth_2,
ohio_15,
washington_19,
housing,
economic_15,
firm,
washington_7,
finance_9,
technology_19,
justice_3,
opportunity_4,
bank_17,
justice_13,
washington_10,
opportunity_9,
bank_13,
economics_11,
legal_10,
district_18,
political_1,
corporation_3,
conflict_3,
companies,
washington_9,
technology_9,
technology_17,
money_5,
BUY AND HOLD,
development,
council_12,
money_16,
finance_2,
seats,
finance_3,
political_3,
technology_5,
ohio_20,
legal_15,
william_7,
washington_5,
court_19,
committee_8,
technology_3,
county_15,
court_12,
money_19,
opportunity_16,
served,
political_14,
politics_4,
happy,
economics_15,
founded,
act_20,
county_12,
act_10,
council_1,
council_10,
court_8,
corporation_7,
portfolio_6,
economics_4,
legal_19,
economics_6,
consumption,
washington_6,
william,
stats,
conflict_13,
finance_1,
arts,
ceo,
bank_1,
money_4,
stock_market_5,
legal_6,
growth_1,
dividend,
federal_6,
council_9,
corporation_18,
washington_13,
stock_market_12,
stock_market_20,
court_4,
lifestyle,
food_4,
federal_4,
justice_5,
money_14,
william_1,
business,
DOW_JONES_12,
conflict_12,
bank_18,
movie_17,
corporation_5,
committee_13,
committee_19,
political_15,
religion_9,
corporation_16,
stock market,
portfolio_1,
justice_7,
environment,
water,
services,
ohio_5,
political_2,
project,
home_10,
texas,
economics_19,
earnings,
william_15,
movement,
home_15,
marketing,
home_18,
DOW_JONES_10,
economic_6,
council_7,
politics_3,
committee_12,
committee_18,
home_19,
stock_market_11,
growth_9,
home_8,
economic_11,
vermont,
committee_20,
money_12,
council_16,
movie_4,
economics_1,
opportunity_19,
william_11,
