feature,feature_score
party,
energy_10,
consumption_17,
project,
travel,
gain,
happy_16,
car_3,
committee_20,
committee_12,
fed,
corporation_4,
economy_10,
economic,
arts_9,
corporation_20,
economy_16,
founded_3,
government_11,
law_9,
bubble_14,
growth_6,
law_20,
stats_6,
happy_7,
economy_11,
bubble_4,
tennessee_9,
texas,
stocks_16,
target_return,
debt,
bubble_10,
default_17,
firm_13,
arts_18,
government_4,
community,
million_16,
members_8,
markets_19,
growth_12,
consumption_7,
corporation_12,
management,
greed,
bubble_13,
lifestyle_12,
government_13,
economy_8,
million_14,
arts_13,
stats_5,
freedom_10,
stats_8,
ltd,
fond,
committee_17,
bubble_11,
gain_7,
law_8,
million_7,
happy_8,
stats_15,
freedom_8,
stocks_6,
tourism,
energy_2,
consumption_19,
leverage_10,
buy,
arts_1,
hedge,
tennessee_11,
democratic_4,
minister,
tennessee_18,
freedom_13,
gain_8,
democratic_8,
lifestyle_17,
markets_14,
firm,
voters,
house,
democratic_3,
development_18,
ceo,
fun,
tennessee_4,
headlines,
technology,
government_3,
energy_11,
freedom_19,
present,
members_5,
business_10,
happy_1,
stocks_10,
energy_12,
firm_17,
returns,
nyse_7,
ring,
leverage_13,
members,
energy_4,
law_4,
corporation_19,
development_9,
kentucky,
firm_14,
arts_7,
founded_2,
democratic_20,
committee_3,
consumption_2,
products_10,
secretary,
bubble_20,
car,
arts_2,
restaurant,
development_15,
founded_15,
firm_1,
markets_3,
democratic_15,
stats_3,
government_9,
environment,
bubble_8,
arts_15,
gains_19,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
lifestyle_19,
gains_13,
economy_3,
gains_20,
stats_9,
products_12,
BUY AND HOLD,
tennessee_19,
million_18,
color,
consumption_10,
consumption_4,
freedom_1,
nyse_4,
democratic_18,
court,
growth_15,
service,
trader,
social_3,
global,
bubble_2,
short sell,
consumption_16,
firm_19,
stocks_19,
arts_16,
lifestyle_16,
security,
democratic_6,
votes,
development_2,
social_17,
firm_20,
war,
opportunity,
economy_20,
growth_17,
products_7,
energy,
development_6,
nyse_12,
social,
economy_18,
committee_9,
corporation_16,
food,
revenue,
economy_1,
gain_18,
default_20,
growth_9,
corporation_15,
banking,
county,
stats_13,
car_19,
gains_14,
consumption_12,
firm_3,
union,
car_9,
stocks_9,
car_16,
bubble_9,
market,
tennessee_14,
transaction,
social_2,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
stocks_1,
consumption_9,
stocks_18,
happy_18,
leverage_17,
nyse_14,
gain_15,
consumption_1,
gains_5,
arts_3,
members_7,
freedom_3,
products_5,
leverage_8,
default_12,
gains_2,
nyse_16,
leverage_20,
gains_15,
forex,
ministry,
democratic_19,
social_19,
government_10,
million_1,
car_17,
freedom_9,
founded_4,
democratic_5,
committee_16,
corporation_5,
social_12,
business_2,
cancer,
business,
arts_11,
law_16,
holiday,
tennessee_15,
gain_14,
garden,
corporation_14,
leverage_19,
return,
default_7,
markets_11,
lifestyle_1,
markets_12,
arts_20,
products_14,
stats_4,
president,
members_1,
stocks_8,
leverage_5,
arts_5,
energy_15,
freedom_20,
gain_6,
corporation_1,
gain_11,
gains_12,
happy_14,
rare earths,
members_2,
government_12,
development,
served,
car_4,
government_17,
law_10,
stocks_12,
lifestyle_6,
million_19,
firm_7,
democratic_9,
founded_9,
tennessee_13,
energy_13,
gains_3,
leverage_12,
stocks_3,
tennessee_7,
law_1,
members_3,
happy_10,
unemployment,
law_3,
leverage_14,
consumption_8,
products_16,
tennessee_17,
growth_11,
markets_13,
stats_18,
economy_6,
lifestyle_20,
business_20,
business_12,
happy_15,
illinois,
lifestyle_18,
energy_19,
rights,
economy_2,
social_6,
founded_19,
gain_12,
social_9,
members_6,
development_13,
gains_17,
economy_14,
gains_8,
leverage_1,
committee,
seats,
founded_14,
governor,
freedom_17,
law_11,
products_15,
tennessee_2,
consumption_6,
social_18,
elections,
firm_8,
happy_19,
law_15,
corporation_10,
government_15,
default_8,
gains_7,
leverage_11,
lifestyle_8,
million_2,
products_17,
stocks_15,
nyse_18,
economy_17,
social_8,
office,
energy_14,
committee_13,
gain_19,
bubble_18,
freedom_16,
stats_1,
society,
development_16,
happy_9,
inflation,
corporation_18,
leverage_16,
nyse,
consumption_14,
firm_2,
stocks_2,
million_5,
government_19,
law_14,
members_13,
freedom_14,
car_18,
committee_14,
bubble_19,
economy_15,
law_13,
arts_19,
products_19,
gain_5,
car_20,
culture,
nyse_2,
democratic_11,
energy_7,
growth_16,
default_15,
lifestyle_11,
democratic_2,
freedom_12,
business_15,
religion,
bubble_6,
founded_20,
marketing,
million_9,
committee_2,
default_5,
bubble_7,
election,
massachusetts,
arts_10,
social_16,
car_6,
gain_9,
leverage_15,
consumption_11,
happy_6,
gain_2,
business_19,
nyse_5,
financial,
markets_20,
stocks_17,
default_11,
products_8,
consumption,
democratic_1,
committee_4,
law_19,
gain_3,
million_20,
energy_20,
default_16,
social_15,
william,
markets_15,
stocks_11,
economy,
default_19,
economy_7,
happy_4,
york,
members_14,
freedom_15,
million_3,
industry,
government_18,
growth_10,
corporation_17,
bubble_3,
law_7,
markets_16,
growth_1,
consumption_13,
social_7,
legal,
finance,
members_16,
law_18,
home,
water,
tennessee_16,
bubble_16,
senate,
law_2,
million_13,
car_10,
corporation_6,
development_3,
law_12,
bonds,
risk,
social_14,
founded,
leverage_2,
stocks_7,
gains_18,
judge,
nyse_10,
democratic_7,
freedom,
politics,
lifestyle_13,
committee_8,
leverage_6,
consumption_15,
products_3,
products,
business_6,
vermont,
federal,
growth,
democratic_16,
members_9,
energy_16,
nyse_6,
development_17,
members_10,
leverage_18,
gain_4,
committee_11,
members_4,
founded_13,
social_4,
founded_7,
government_7,
business_17,
growth_19,
business_9,
default_9,
consume,
nyse_11,
stocks_5,
blacklist,
leverage_9,
