feature,feature_score
ring,
stock_market_16,
members,
finance_14,
stock_market_13,
market_16,
transaction_15,
kentucky,
firm_14,
illinois_3,
metals_1,
secretary,
nasdaq_9,
car,
forex_10,
kitchen_1,
restaurant,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
finance_11,
nasdaq_16,
forex_12,
restaurant_13,
illinois_9,
environment,
forex_9,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
unemployment_3,
market_7,
illinois_11,
BUY AND HOLD,
transaction_16,
color,
nasdaq_2,
nyse_4,
transaction_8,
court,
service,
trader,
metals_10,
kitchen_10,
global,
short sell,
firm_19,
stocks_19,
illinois_6,
unemployment_16,
security,
votes,
metals_2,
restaurant_3,
firm_20,
war,
opportunity,
kitchen_4,
dividend_8,
energy,
nyse_12,
social,
market_17,
stock_market_15,
food,
restaurant_14,
revenue,
gain_18,
market_12,
banking,
dividend_2,
forex_6,
nasdaq_18,
county,
revenue_10,
forex_18,
unemployment_7,
firm_3,
transaction_6,
revenue_14,
union,
stocks_9,
forex_11,
market,
forex_5,
transaction,
restaurant_19,
forex_1,
representatives,
stocks_18,
nyse_14,
gain_15,
metals_14,
dividend_1,
restaurant_20,
dividend_20,
fine_9,
nyse_16,
revenue_20,
nasdaq_15,
forex,
illinois_18,
ministry,
market_5,
nasdaq_14,
dividend_11,
metals_18,
cancer,
business,
metals_16,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
fine_6,
gain_14,
unemployment_1,
garden,
metals_7,
return,
fine_15,
transaction_12,
president,
metals_15,
stocks_8,
gain_6,
gain_11,
stock_market_14,
fed_1,
stock_market_6,
rare earths,
fed_9,
restaurant_18,
development,
served,
nasdaq_5,
unemployment_17,
restaurant_12,
stocks_12,
firm_7,
revenue_3,
kitchen_16,
transaction_20,
finance_18,
finance_20,
stocks_3,
kitchen_14,
unemployment,
stock_market_20,
stock_market_5,
fine_20,
illinois,
dividend_4,
revenue_8,
rights,
illinois_8,
fed_3,
gain_12,
revenue_2,
unemployment_12,
metals_19,
transaction_1,
market_13,
dividend_14,
committee,
seats,
governor,
market_2,
fine_2,
restaurant_15,
elections,
transaction_9,
firm_8,
stock_market_19,
fed_13,
stocks_15,
nyse_18,
nasdaq_13,
office,
gain_19,
society,
forex_13,
inflation,
nyse,
firm_2,
stocks_2,
market_6,
nasdaq_17,
restaurant_2,
gain_5,
culture,
nyse_2,
metals_9,
fed_11,
religion,
marketing,
revenue_18,
metals_13,
election,
restaurant_17,
massachusetts,
fine_8,
firm_15,
gain_9,
finance_4,
nyse_5,
financial,
stocks_17,
metals_11,
dividend_7,
consumption,
kitchen_13,
gain_3,
unemployment_8,
kitchen_17,
william,
fed_17,
stocks_11,
economy,
fine_5,
illinois_15,
york,
nasdaq_6,
transaction_18,
industry,
metals_8,
transaction_2,
forex_3,
stock_market_3,
forex_20,
finance_17,
firm_6,
transaction_13,
fed_6,
legal,
finance,
home,
forex_19,
water,
market_14,
finance_13,
fed_16,
nasdaq_12,
senate,
bonds,
risk,
founded,
stocks_7,
judge,
stock_market_17,
nyse_10,
forex_8,
freedom,
politics,
finance_8,
dividend_9,
unemployment_20,
products,
vermont,
federal,
growth,
nasdaq_1,
unemployment_5,
nyse_6,
nasdaq_10,
gain_4,
stock_market_12,
fed_14,
revenue_16,
forex_14,
fed_2,
consume,
unemployment_19,
unemployment_14,
nyse_11,
stocks_5,
blacklist,
