feature,feature_score
virginia,
portfolio,
management_9,
water_13,
credit_5,
travel_14,
inc_13,
conflict,
tennessee,
york_8,
management_5,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
trader_9,
companies,
health_11,
dividend,
travel_12,
consumption_20,
tennessee_10,
kitchen_15,
wisconsin_20,
washington,
service_8,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
district_14,
service_3,
water_4,
forex_17,
blacklist_4,
holiday_12,
minister_11,
tennessee_12,
massachusetts_4,
democratic,
crash,
labor_14,
inc_1,
minister_8,
leverage,
transaction_19,
massachusetts_10,
water_5,
york_16,
stats,
travel_6,
culture_19,
project,
travel,
federal_17,
movie_2,
transaction_14,
illinois_13,
transaction_4,
service_4,
fed_8,
tennessee_9,
texas,
security_6,
debt,
culture_5,
default_17,
kentucky_11,
labor_18,
community,
wisconsin_1,
culture_10,
massachusetts_19,
travel_16,
trader_5,
wisconsin_18,
management,
global_12,
york_14,
management_14,
illinois_20,
kitchen_19,
global_13,
labor_9,
services_12,
management_18,
ltd,
fond,
holiday_3,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
wisconsin_10,
holiday_11,
tennessee_11,
trader_11,
minister,
tennessee_18,
movie_14,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
tennessee_4,
technology,
elections_19,
minister_13,
present,
credit_4,
movie_6,
minister_2,
culture_18,
trader_2,
culture_6,
services_11,
housing_2,
office_12,
returns,
bank_1,
travel_20,
ring,
corporation_19,
garden_9,
kentucky_7,
transaction_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
consumption_2,
global_15,
trader_1,
car,
carolina_10,
office_18,
restaurant,
ceo_19,
district_10,
fed_10,
culture_9,
forex_12,
kentucky_3,
illinois_9,
environment,
forex_9,
health_2,
gains_19,
security_19,
nasdaq,
district_20,
marriage,
pennsylvania_14,
security_5,
security_15,
massachusetts_11,
illinois_11,
BUY AND HOLD,
transaction_16,
management_16,
consumption_4,
health_18,
carolina_14,
transaction_8,
office_1,
service,
housing_19,
industry_20,
york_4,
global,
massachusetts_3,
elections_3,
pennsylvania_6,
union_7,
massachusetts_8,
union_10,
war,
blacklist_3,
office_19,
energy,
inc_8,
corporation_16,
housing_14,
food,
revenue,
corporation_15,
banking,
carolina_2,
forex_6,
services_13,
service_19,
forex_18,
pennsylvania_15,
global_4,
stocks_9,
carolina_16,
services_9,
forex_5,
tennessee_14,
transaction,
massachusetts_5,
stocks_1,
union_19,
inc_16,
york_20,
services_8,
management_19,
consumption_1,
credit_1,
service_15,
housing_4,
culture_11,
gains_2,
global_9,
minister_10,
forex,
ceo_3,
services_18,
corporation_5,
credit_2,
industry_15,
water_20,
service_6,
management_10,
union_5,
culture_12,
business,
garden_20,
office_17,
garden_6,
corporation_14,
minister_12,
industry_13,
office_5,
return,
default_7,
transaction_12,
york_13,
blacklist_5,
health_8,
gains_12,
housing_12,
holiday_6,
fed_1,
bank_17,
industry_1,
global_17,
massachusetts_7,
credit_11,
stocks_12,
bank_11,
minister_4,
trader_8,
movie_3,
management_6,
district_11,
movie_5,
federal_10,
tennessee_13,
kitchen_16,
elections_12,
gains_3,
bank_8,
stocks_3,
labor_2,
tennessee_7,
kitchen_14,
trader_20,
elections_10,
unemployment,
health_13,
tennessee_17,
inc_2,
financial_17,
financial_2,
york_9,
culture_14,
labor_15,
housing_17,
pennsylvania_2,
security_1,
blacklist_10,
rights,
holiday_13,
kentucky_9,
union_4,
elections_4,
massachusetts_2,
travel_11,
holiday_7,
gains_8,
housing_16,
tennessee_2,
water_1,
consumption_6,
housing_8,
management_20,
transaction_9,
industry_19,
culture_20,
fed_13,
default_8,
security_10,
credit_18,
blacklist_9,
financial_4,
blacklist_2,
services_2,
society,
inc_20,
financial_8,
pennsylvania_9,
garden_10,
elections_1,
water_3,
travel_8,
district_7,
fed_11,
holiday_15,
pennsylvania_7,
trader_12,
office_16,
bank_13,
religion,
credit_13,
marketing,
movie_8,
minister_6,
massachusetts,
management_11,
york_10,
labor_4,
pennsylvania_10,
kentucky_6,
consumption_11,
global_20,
industry_9,
stocks_17,
default_11,
trader_10,
consumption_5,
consumption,
minister_3,
york_15,
bank_12,
labor_3,
blacklist_6,
economy,
district_8,
york_17,
management_1,
york,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
services_15,
kentucky_17,
carolina_13,
consumption_13,
inc_7,
transaction_13,
garden_7,
home,
trader_15,
fed_16,
senate,
ceo_15,
global_14,
york_1,
office_10,
services_16,
founded,
stocks_7,
gains_18,
management_8,
freedom,
services_7,
kentucky_15,
trader_19,
products,
vermont,
federal,
office_15,
pennsylvania_11,
kentucky_18,
security_13,
bank_9,
global_6,
york_6,
bank_3,
health_3,
forex_14,
water_2,
credit_17,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
elections_14,
elections_18,
health_14,
holiday_17,
financial_20,
elections_16,
labor_16,
short selling,
kitchen_6,
economics,
carolina_4,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
wisconsin_7,
security_4,
housing_18,
carolina,
trader_14,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
minister_1,
corporation_3,
global_18,
movie_19,
trader_16,
water_19,
kitchen_8,
services_17,
garden_13,
default,
fed_15,
industry_6,
travel_1,
default_1,
government,
travel_10,
corporation_2,
york_3,
security_3,
train,
industry_5,
carolina_11,
travel_15,
default_3,
movie_16,
office_9,
pennsylvania_5,
housing_13,
lifestyle,
industry_3,
kentucky_19,
fed_20,
stock market,
union_15,
district,
inc_17,
transaction_11,
corporation_8,
housing_20,
blacklist_17,
pennsylvania,
transaction_17,
bank_2,
investment,
illinois_4,
forex_15,
global_19,
holiday_9,
kitchen_5,
tennessee_5,
illinois_1,
kentucky_8,
cash,
movie,
security_18,
fed_7,
default_4,
financial_9,
gains_10,
district_4,
york_11,
management_13,
federal_12,
inc_19,
transaction_7,
tennessee_3,
republican,
georgia,
services_19,
illinois_10,
holiday_4,
financial_13,
elections_8,
labor,
office_2,
stocks_14,
bank,
industry_4,
default_6,
global_7,
service_5,
culture_8,
global_16,
kitchen_20,
default_2,
district_5,
district_19,
elections_11,
movie_18,
loss,
fine,
default_14,
fed_5,
union_13,
industry_8,
college,
minister_16,
kitchen,
kentucky_12,
wisconsin,
service_11,
minister_5,
water_15,
kitchen_12,
ceo_7,
stocks_13,
bubble,
travel_17,
political,
inc_15,
services_14,
consumption_3,
water_7,
ceo_6,
security_2,
tennessee_8,
ore,
housing,
housing_11,
financial_6,
water_9,
management_3,
housing_9,
travel_2,
garden_19,
carolina_9,
kentucky_16,
dow jones,
security_7,
default_13,
kitchen_7,
travel_18,
york_18,
gold,
party,
illinois_5,
labor_11,
consumption_17,
health_5,
water_11,
water_14,
gain,
illinois_17,
culture_16,
fed,
corporation_4,
economic,
security_12,
carolina_20,
corporation_20,
federal_13,
forex_16,
transaction_10,
garden_1,
travel_5,
office_8,
stocks_16,
target_return,
wisconsin_15,
kitchen_2,
bank_20,
union_17,
minister_15,
ceo_1,
holiday_5,
consumption_7,
ceo_20,
corporation_12,
greed,
management_12,
elections_5,
management_4,
york_2,
stocks_6,
fed_12,
consumption_19,
illinois_14,
blacklist_20,
buy,
massachusetts_20,
hedge,
garden_14,
movie_12,
minister_9,
housing_15,
ceo_11,
firm,
movie_10,
federal_1,
headlines,
service_1,
illinois_7,
credit_7,
pennsylvania_3,
credit_15,
stocks_10,
trader_6,
industry_14,
federal_18,
forex_4,
carolina_18,
york_12,
members,
service_18,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
secretary,
pennsylvania_20,
blacklist_7,
garden_4,
forex_10,
massachusetts_13,
kitchen_1,
culture_7,
pennsylvania_18,
bank_15,
union_12,
management_7,
federal_5,
york_5,
illinois_16,
justice,
DOW JONES,
office_7,
gains_13,
culture_2,
travel_3,
labor_17,
movie_15,
housing_5,
movie_20,
gains_20,
elections_9,
blacklist_11,
color,
trader_4,
consumption_10,
credit_19,
court,
bank_4,
trader,
york_7,
kitchen_10,
consumption_16,
short sell,
stocks_19,
garden_2,
illinois_6,
security,
union_2,
votes,
global_1,
services_1,
credit_3,
financial_11,
trader_18,
opportunity,
kitchen_4,
trader_3,
social,
health_15,
movie_7,
carolina_5,
office_13,
services_4,
global_5,
wisconsin_8,
county,
financial_1,
kentucky_4,
service_13,
security_16,
gains_14,
consumption_12,
water_16,
union,
pennsylvania_16,
pennsylvania_8,
forex_11,
market,
representatives,
health_20,
minister_17,
movie_13,
consumption_9,
stocks_18,
travel_7,
labor_7,
water_8,
carolina_6,
minister_18,
union_20,
default_12,
culture_4,
massachusetts_15,
federal_19,
illinois_18,
ministry,
federal_16,
kentucky_1,
bank_19,
health_16,
cancer,
carolina_12,
holiday_2,
federal_9,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
housing_1,
labor_19,
garden,
housing_6,
holiday_1,
health_17,
garden_17,
president,
stocks_8,
blacklist_16,
carolina_3,
industry_16,
corporation_1,
massachusetts_18,
rare earths,
fed_9,
massachusetts_1,
service_12,
development,
served,
bank_10,
office_6,
industry_7,
labor_12,
bank_14,
garden_12,
transaction_20,
credit_6,
district_13,
consumption_8,
federal_15,
labor_13,
carolina_17,
water_6,
inc_18,
carolina_8,
illinois,
illinois_8,
fed_3,
gains_17,
elections_2,
transaction_1,
committee,
seats,
inc_4,
governor,
elections,
minister_19,
corporation_10,
water_12,
union_3,
credit_8,
district_18,
services_6,
stocks_15,
ceo_14,
office,
union_1,
security_20,
federal_3,
kentucky_2,
federal_6,
forex_13,
inflation,
corporation_18,
wisconsin_5,
elections_13,
district_3,
nyse,
consumption_14,
global_11,
stocks_2,
security_14,
culture,
garden_8,
holiday_8,
ceo_2,
labor_8,
default_15,
garden_11,
trader_7,
ceo_4,
massachusetts_9,
office_11,
default_5,
election,
health_7,
movie_11,
inc_11,
garden_15,
service_10,
services_5,
massachusetts_16,
pennsylvania_13,
wisconsin_3,
office_14,
financial,
district_12,
district_2,
kitchen_13,
blacklist_8,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
stocks_11,
union_11,
illinois_15,
default_19,
kentucky_13,
bank_16,
transaction_18,
transaction_2,
forex_3,
forex_20,
housing_7,
water_18,
union_6,
fed_6,
legal,
finance,
forex_19,
water,
carolina_15,
tennessee_16,
blacklist_15,
carolina_7,
culture_1,
financial_3,
security_17,
credit_10,
federal_14,
housing_3,
corporation_6,
culture_3,
bonds,
risk,
minister_20,
elections_7,
judge,
blacklist_18,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
forex_8,
minister_7,
politics,
kentucky_14,
industry_2,
consumption_15,
growth,
security_8,
fed_14,
financial_14,
global_8,
health_6,
district_15,
fed_2,
global_3,
union_16,
travel_13,
default_9,
pennsylvania_12,
stocks_5,
water_10,
industry_12,
ceo_16,
