feature,feature_score
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
office_20,
community_14,
chance_2,
tennessee_1,
social_5,
trader_9,
missouri_6,
companies,
secretary_3,
health_11,
ore_3,
dividend,
finance_2,
society_1,
products_20,
legal_6,
tennessee_10,
growth_7,
marketing_1,
washington,
court_11,
labor_10,
marriage_8,
inflation_18,
million_15,
stocks,
labor_20,
police,
health,
party_14,
marketing_6,
district_14,
firm_4,
water_4,
forex_17,
dow_jones_14,
judge_5,
dow_jones_11,
holiday_12,
tennessee_12,
economy_19,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
virginia_5,
labor_14,
growth_2,
growth_3,
water_5,
leverage,
massachusetts_10,
energy_9,
stats,
DOW_JONES_5,
culture_19,
travel,
happy_16,
project,
federal_17,
movie_2,
economy_10,
judge_4,
finance_6,
secretary_16,
growth_6,
economic_14,
fed_8,
texas,
inflation_11,
marketing_13,
debt,
culture_5,
firm_13,
labor_18,
finance_19,
community,
culture_10,
million_16,
massachusetts_19,
trader_5,
management,
companies_19,
party_9,
political_1,
finance_15,
banking_2,
management_14,
ore_14,
economy_8,
marketing_20,
million_14,
labor_9,
services_12,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
million_7,
holiday_3,
tourism,
health_12,
ltd_13,
finance_10,
cancer_4,
missouri_18,
debt_14,
holiday_11,
trader_11,
buy_10,
tennessee_11,
minister,
tennessee_18,
debt_18,
movie_14,
county_10,
markets_14,
voters,
house,
ceo,
virginia_11,
fun,
seats_1,
tennessee_4,
legal_18,
dow_jones_18,
technology,
energy_11,
oil_7,
DOW_JONES_12,
present,
movie_6,
credit_4,
washington_8,
culture_18,
happy_1,
trader_2,
judge_15,
banking_3,
services_11,
culture_6,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
stock_market_16,
energy_4,
garden_9,
DOW_JONES_17,
buy_18,
companies_15,
pennsylvania_4,
management_15,
marriage_5,
trader_1,
council_7,
seats_5,
car,
chance_16,
office_18,
restaurant,
district_10,
fed_10,
culture_9,
firm_1,
political_8,
finance_11,
forex_12,
restaurant_13,
oil_15,
environment,
forex_9,
health_2,
nasdaq,
district_20,
pennsylvania_14,
marriage,
ltd_5,
pennsylvania_19,
legal_17,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
million_18,
marriage_17,
nasdaq_2,
management_16,
health_18,
marriage_3,
office_1,
service,
housing_19,
global,
massachusetts_3,
firm_19,
political_12,
oil_16,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
chance_7,
union_10,
firm_20,
war,
growth_17,
office_19,
products_7,
oil_13,
energy,
washington_4,
banking_6,
companies_17,
food,
housing_14,
revenue,
economy_1,
growth_9,
cancer_8,
health_19,
banking,
forex_6,
profit_9,
services_13,
forex_18,
chance_10,
cancer_13,
pennsylvania_15,
oil_9,
services_9,
forex_5,
economic_6,
tennessee_14,
transaction,
political_16,
restaurant_19,
social_2,
massachusetts_5,
union_19,
happy_18,
society_19,
management_19,
services_8,
ltd_7,
washington_5,
judge_20,
credit_1,
housing_4,
culture_11,
restaurant_20,
ore_18,
products_5,
forex,
political_13,
services_18,
nasdaq_14,
credit_2,
water_20,
banking_7,
management_10,
social_12,
union_5,
culture_12,
political_11,
business,
garden_20,
council_4,
office_17,
missouri_12,
garden_6,
cancer_2,
ltd_14,
office_5,
missouri_1,
washington_19,
return,
virginia_9,
markets_12,
council_9,
health_8,
happy_14,
housing_12,
holiday_6,
buy_3,
virginia_2,
secretary_17,
washington_9,
oil_6,
fed_1,
court_9,
bank_17,
legal_13,
restaurant_18,
county_7,
massachusetts_7,
law_10,
credit_11,
bank_11,
trader_8,
political_10,
movie_3,
profit_3,
management_6,
million_19,
district_11,
legal_2,
movie_5,
federal_10,
tennessee_13,
legal_5,
energy_13,
finance_20,
finance_18,
bank_8,
tennessee_7,
labor_2,
law_1,
finance_3,
seats_2,
seats_4,
trader_20,
political_6,
law_3,
health_13,
unemployment,
tennessee_17,
debt_11,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
ore_8,
culture_14,
stock_market_5,
county_18,
economy_6,
labor_15,
court_19,
business_12,
housing_17,
pennsylvania_2,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
economy_2,
social_6,
cancer_7,
union_4,
virginia_8,
banking_10,
massachusetts_2,
buy_1,
banking_19,
missouri_2,
society_4,
companies_9,
holiday_7,
council_8,
banking_8,
community_13,
housing_16,
inflation_17,
tennessee_2,
products_15,
water_1,
political_15,
DOW_JONES_2,
housing_8,
stock_market_19,
happy_19,
political_19,
culture_20,
fed_13,
secretary_9,
million_2,
virginia_16,
party_11,
products_17,
debt_10,
credit_18,
council_14,
oil_2,
party_7,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
financial_8,
pennsylvania_9,
present_8,
garden_10,
firm_2,
million_5,
water_3,
economy_15,
present_1,
district_7,
energy_7,
fed_11,
seats_10,
holiday_15,
ore_12,
buy_12,
trader_12,
society_2,
pennsylvania_7,
office_16,
present_3,
chance_18,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
movie_8,
economic_20,
massachusetts,
management_11,
judge_2,
labor_4,
legal_15,
pennsylvania_10,
companies_7,
present_14,
finance_4,
happy_6,
business_19,
washington_2,
ore_9,
county_17,
trader_10,
party_6,
consumption,
missouri_15,
marriage_10,
bank_12,
law_19,
profit_1,
energy_20,
profit_16,
social_15,
marketing_12,
markets_15,
labor_3,
county_15,
profit_20,
marriage_16,
economy,
district_8,
marketing_16,
management_1,
party_13,
economy_7,
chance_19,
happy_4,
companies_1,
debt_3,
york,
council_15,
million_3,
party_2,
nasdaq_6,
industry,
labor_1,
management_2,
marriage_2,
services_15,
markets_16,
ore_19,
finance_17,
firm_6,
garden_7,
marketing_14,
council_6,
law_18,
inflation_1,
home,
trader_15,
debt_12,
finance_13,
society_9,
fed_16,
debt_1,
senate,
office_10,
chance_5,
ltd_4,
law_12,
ore_10,
economic_1,
washington_17,
services_16,
founded,
stock_market_17,
court_14,
management_8,
dow_jones_19,
court_20,
present_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
virginia_14,
trader_19,
cancer_12,
products,
project_5,
office_15,
vermont,
pennsylvania_11,
federal,
nasdaq_1,
energy_16,
virginia_15,
society_17,
bank_9,
virginia_13,
profit_2,
stock_market_12,
legal_16,
society_15,
virginia_20,
bank_3,
health_3,
forex_14,
water_2,
inflation_12,
social_4,
marriage_18,
credit_17,
political_14,
ltd_1,
marketing_19,
consume,
federal_8,
party_18,
credit_9,
blacklist,
court_3,
profit_12,
health_14,
economy_13,
holiday_17,
inflation_20,
court_18,
business_16,
financial_20,
forex_2,
short selling,
oil_17,
project_8,
economics,
companies_5,
credit_12,
district_6,
seats_8,
credit,
district_1,
union_18,
invest,
buy_9,
housing_18,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
seats_19,
management_17,
money,
movie_19,
trader_16,
water_19,
growth_18,
marketing_15,
services_17,
garden_13,
chance_4,
default,
dow_jones_20,
missouri_10,
fed_15,
inflation_19,
products_11,
firm_9,
buy_13,
government,
county_14,
missouri_8,
seats_7,
county_5,
cancer_9,
council_16,
growth_5,
profit_11,
council_1,
secretary_5,
companies_20,
products_4,
seats_11,
firm_5,
business_18,
growth_4,
train,
firm_16,
legal_19,
party_17,
banking_11,
project_6,
economic_2,
office_9,
movie_16,
missouri_13,
party_1,
pennsylvania_5,
marriage_9,
lifestyle,
marriage_19,
seats_9,
fed_20,
secretary_1,
markets_1,
stock market,
economic_18,
union_15,
district,
restaurant_1,
business_14,
party_15,
markets_5,
housing_20,
missouri_16,
pennsylvania,
economy_12,
investment,
social_20,
forex_15,
present_2,
present_15,
holiday_9,
community_17,
inflation_15,
cash,
movie,
markets_8,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
district_4,
management_13,
stock_market_10,
debt_4,
federal_12,
washington_10,
stock_market_9,
stock_market_8,
companies_10,
social_13,
tennessee_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
marriage_12,
nasdaq_20,
georgia,
debt_5,
ltd_11,
markets_2,
ore_6,
project_19,
secretary_2,
services_19,
dow_jones_9,
economic_13,
society_11,
party_10,
judge_16,
council_17,
political_20,
holiday_4,
finance_16,
stock_market_2,
labor,
office_2,
million_11,
project_15,
bank,
community_15,
DOW_JONES_8,
community_4,
culture_8,
district_5,
district_19,
markets_17,
DOW_JONES_4,
companies_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
fed_5,
law_17,
union_13,
council_5,
judge_6,
missouri_20,
college,
oil_3,
restaurant_6,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
inflation_14,
water_15,
secretary_6,
court_4,
stock_market_1,
restaurant_10,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
million_17,
energy_18,
bubble,
products_6,
political,
services_14,
water_7,
secretary_4,
court_10,
washington_15,
energy_3,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
water_9,
ore_7,
management_3,
housing_9,
restaurant_11,
legal_11,
missouri_11,
economy_5,
county_9,
chance_15,
finance_5,
county_8,
companies_2,
nasdaq_11,
marketing_10,
community_6,
energy_6,
garden_19,
party_19,
happy_20,
dow jones,
legal_9,
million_10,
party_20,
social_10,
gold,
party,
energy_10,
labor_11,
water_11,
health_5,
inflation_9,
gain,
water_14,
cancer_10,
culture_16,
law_9,
economy_16,
economic,
fed,
law_20,
federal_13,
virginia_18,
forex_16,
happy_7,
economy_11,
garden_1,
banking_20,
secretary_15,
office_8,
products_9,
target_return,
economic_7,
political_18,
bank_20,
union_17,
oil_19,
chance_9,
holiday_5,
markets_19,
growth_12,
ltd_2,
nasdaq_4,
greed,
stock_market_7,
management_12,
virginia_19,
chance_6,
economic_10,
secretary_18,
profit_8,
judge_18,
legal_14,
chance_3,
management_4,
ltd_19,
happy_8,
court_12,
restaurant_5,
energy_2,
banking_13,
seats_14,
society_13,
fed_12,
profit_15,
secretary_8,
buy,
present_4,
massachusetts_20,
society_14,
society_12,
hedge,
society_7,
finance_12,
garden_14,
movie_12,
present_5,
housing_15,
finance_7,
firm,
present_13,
movie_10,
federal_1,
nasdaq_19,
finance_1,
present_17,
headlines,
inflation_5,
chance_11,
credit_7,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
trader_6,
energy_12,
firm_17,
federal_18,
court_1,
stock_market_13,
members,
law_4,
finance_14,
legal_3,
virginia_12,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
political_4,
judge_12,
DOW_JONES_11,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
pennsylvania_20,
nasdaq_9,
garden_4,
profit_17,
forex_10,
massachusetts_13,
culture_7,
pennsylvania_18,
seats_3,
virginia_3,
bank_15,
county_13,
restaurant_16,
restaurant_8,
markets_3,
union_12,
washington_6,
nasdaq_16,
management_7,
credit_16,
federal_5,
present_12,
chance_1,
seats_6,
markets_7,
society_18,
virginia_17,
judge_14,
DOW JONES,
justice,
office_7,
restaurant_9,
ore_4,
culture_2,
movie_15,
movie_20,
labor_17,
economy_3,
party_3,
housing_5,
economic_9,
county_3,
buy_17,
society_6,
ore_17,
products_12,
color,
trader_4,
credit_19,
court,
growth_15,
bank_4,
seats_18,
economic_11,
trader,
buy_16,
social_3,
short sell,
court_6,
garden_2,
washington_3,
security,
union_2,
seats_13,
votes,
cancer_17,
services_1,
credit_3,
restaurant_3,
financial_11,
trader_18,
cancer_16,
economy_20,
opportunity,
county_6,
health_15,
council_12,
economy_18,
movie_7,
social,
judge_8,
virginia_7,
restaurant_14,
inflation_4,
office_13,
services_4,
council_2,
banking_12,
county_1,
nasdaq_18,
county,
financial_1,
chance_14,
firm_3,
profit_18,
secretary_19,
economic_17,
union,
water_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
forex_11,
society_8,
marketing_18,
market,
companies_18,
forex_1,
representatives,
community_16,
health_20,
movie_13,
debt_9,
labor_7,
ltd_18,
council_11,
water_8,
inflation_7,
union_20,
culture_4,
massachusetts_15,
nasdaq_15,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
million_1,
profit_10,
bank_19,
banking_5,
business_2,
health_16,
cancer,
holiday_2,
federal_9,
banking_1,
tennessee_15,
holiday,
housing_1,
labor_19,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
debt_8,
community_5,
products_14,
president,
ore_1,
washington_16,
dow_jones_6,
energy_15,
project_10,
stock_market_14,
services_20,
massachusetts_18,
debt_2,
marketing_9,
stock_market_6,
ore_5,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
development,
served,
nasdaq_5,
restaurant_12,
bank_10,
office_6,
missouri_9,
ltd_15,
labor_12,
secretary_11,
present_10,
firm_7,
bank_14,
economic_15,
present_18,
garden_12,
ltd_20,
party_5,
credit_6,
virginia_10,
project_7,
seats_12,
happy_10,
profit_19,
community_7,
stock_market_20,
products_16,
district_13,
legal_12,
judge_10,
growth_11,
federal_15,
labor_13,
markets_13,
water_6,
business_20,
happy_15,
economic_3,
illinois,
missouri_4,
fed_3,
county_12,
economic_8,
social_9,
debt_20,
political_3,
economy_14,
buy_14,
present_6,
chance_17,
committee,
seats,
governor,
law_11,
chance_8,
virginia_1,
dow_jones_12,
restaurant_15,
social_18,
elections,
firm_8,
cancer_1,
law_15,
water_12,
union_3,
credit_8,
district_18,
services_6,
party_8,
oil_12,
debt_13,
society_16,
present_9,
inflation_6,
economy_17,
nasdaq_13,
social_8,
office,
union_1,
federal_3,
federal_6,
dow_jones_1,
inflation_16,
happy_9,
forex_13,
inflation,
project_16,
ltd_12,
ore_15,
inflation_13,
nyse,
marketing_4,
district_3,
ore_11,
profit_7,
court_8,
companies_6,
law_14,
nasdaq_17,
DOW_JONES_16,
restaurant_2,
law_13,
culture,
cancer_3,
seats_15,
garden_8,
holiday_8,
growth_16,
labor_8,
economic_19,
banking_9,
garden_11,
political_5,
trader_7,
judge_11,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
million_9,
county_4,
election,
restaurant_17,
oil_10,
union_9,
health_7,
movie_11,
chance_20,
social_16,
economic_16,
DOW_JONES_3,
garden_15,
buy_2,
washington_1,
washington_12,
services_5,
massachusetts_16,
community_3,
pennsylvania_13,
office_14,
project_11,
financial,
markets_20,
marriage_11,
secretary_12,
district_12,
district_2,
party_12,
companies_12,
holiday_18,
million_20,
health_9,
william,
fed_17,
credit_14,
union_11,
cancer_5,
missouri_7,
marriage_6,
bank_16,
present_19,
buy_11,
political_7,
oil_18,
growth_10,
stock_market_3,
marketing_2,
forex_20,
housing_7,
law_7,
water_18,
DOW_JONES_7,
union_6,
project_12,
social_7,
virginia_4,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
virginia_6,
economic_4,
forex_19,
banking_16,
water,
inflation_8,
tennessee_16,
dow_jones_7,
culture_1,
nasdaq_12,
financial_3,
credit_10,
marriage_15,
law_2,
million_13,
community_1,
federal_14,
housing_3,
debt_19,
culture_3,
bonds,
risk,
social_14,
judge,
garden_5,
bank_7,
movie_17,
oil_8,
forex_8,
garden_16,
politics,
profit_13,
finance_8,
court_5,
DOW_JONES_1,
products_3,
business_6,
growth,
community_10,
project_1,
nasdaq_10,
marriage_13,
marketing_7,
council_20,
present_7,
debt_17,
political_2,
oil_11,
legal_8,
financial_14,
community_8,
seats_20,
ltd_8,
health_6,
district_15,
business_17,
growth_19,
business_9,
marketing_5,
union_16,
pennsylvania_12,
banking_15,
financial_6,
court_15,
water_10,
