feature,feature_score
democratic_9,
federal_10,
party_5,
hedge_1,
finance_18,
finance_20,
members_20,
food_6,
food_9,
finance_3,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
political_6,
unemployment,
bonds_11,
products_16,
earnings_9,
judge_10,
federal_15,
hedge_9,
home_13,
stats_18,
technology_14,
happy_15,
illinois,
economic_3,
hedge_20,
rights,
fed_3,
home_4,
social_6,
economic_8,
police_11,
social_9,
members_6,
bonds_5,
political_3,
technology_1,
hedge_6,
hedge_8,
home_10,
money_9,
companies_9,
earnings_11,
return_18,
committee,
seats,
governor,
food_8,
products_15,
political_15,
social_18,
elections,
happy_19,
government_15,
home_5,
political_19,
fed_13,
party_8,
oil_12,
party_11,
president_12,
products_17,
food_13,
home_7,
return_8,
nasdaq_13,
office,
oil_2,
party_7,
social_8,
federal_3,
president_20,
federal_6,
society,
technology_6,
happy_9,
inflation,
nyse,
home_9,
companies_6,
food_1,
government_19,
members_13,
nasdaq_17,
products_19,
culture,
bonds_7,
democratic_11,
earnings_8,
fed_11,
seats_10,
seats_15,
elected_19,
economic_19,
food_12,
political_5,
movement_2,
judge_11,
religion,
marketing,
hedge_17,
technology_2,
bonds_6,
election,
oil_10,
economic_20,
massachusetts,
judge_2,
elected_20,
social_16,
economic_16,
companies_7,
finance_4,
president_14,
bonds_4,
happy_6,
hedge_4,
home_16,
movement_16,
financial,
products_8,
party_6,
consumption,
democratic_1,
technology_10,
party_12,
companies_12,
police_13,
bonds_12,
hedge_12,
social_15,
hedge_10,
william,
food_19,
fed_17,
bonds_16,
earnings_13,
food_2,
home_2,
economy,
food_7,
party_13,
money_14,
happy_4,
companies_1,
york,
members_14,
nasdaq_6,
party_2,
industry,
government_18,
technology_19,
political_7,
oil_18,
home_6,
bonds_14,
money_4,
finance_17,
social_7,
fed_6,
legal,
finance,
members_16,
economic_4,
home,
water,
elected_12,
finance_13,
fed_16,
nasdaq_12,
senate,
federal_14,
bonds,
risk,
earnings_7,
economic_1,
hedge_5,
founded,
social_14,
food_15,
judge,
movement_9,
president_4,
democratic_7,
oil_8,
freedom,
politics,
finance_8,
companies_8,
food_17,
president_7,
money_5,
products_3,
food_5,
products,
technology_9,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
nasdaq_10,
food_4,
money_19,
members_10,
food_20,
fed_14,
members_4,
oil_11,
political_2,
seats_20,
social_4,
money_6,
government_7,
political_14,
return_9,
fed_2,
consume,
federal_8,
party_18,
blacklist,
earnings_6,
