feature,feature_score
crash_20,
justice,
cancer,
credit,
voters_1,
conflict,
virginia_16,
revenue,
loss,
blacklist_7,
pennsylvania_17,
republican,
case,
war_19,
ore,
seats_16,
wisconsin,
virginia_19,
bubble_7,
media_19,
gain_9,
committee_14,
success_7,
target_return,
political_5,
bonds,
kentucky_2,
seats_15,
seats_17,
seats_6,
senate_9,
senate_16,
stocks,
society,
served_8,
political_4,
fond,
tourism_3,
voters_19,
religion_20,
profit_19,
sell,
return,
profit_3,
media_11,
gain_10,
war_1,
religion_16,
global,
served_5,
religion_4,
served_4,
kentucky_15,
success_14,
war_16,
success_5,
members,
ohio,
committee_16,
senate_15,
greed,
washington,
consume,
seats_13,
nyse,
committee_5,
voters_18,
economic,
crash_2,
religion_3,
virginia_2,
dow jones,
fed,
committee_17,
missouri,
crash_14,
kentucky_20,
media_3,
served_6,
success_11,
voters_11,
train,
tourism_17,
war_18,
crash_13,
senate_8,
success_18,
blacklist_12,
crash_1,
crash_7,
bank,
metals,
home,
invest_13,
kentucky_17,
profit_14,
returns,
hedge,
security,
derivatives,
rich,
blacklist_8,
house,
management,
senate_2,
invest,
travel,
success_10,
virginia_11,
economics,
committee_1,
war,
virginia_17,
food,
market,
crash_12,
marriage,
bubble_6,
crash_8,
crash_3,
crash_17,
union,
senate_3,
religion,
tourism_7,
political_18,
blacklist_3,
bubble_9,
invest_14,
inc,
bubble_10,
headlines,
legal,
invest_1,
governor,
tourism_12,
kentucky_4,
virginia_10,
ministry,
profit_10,
minister,
district,
pennsylvania_6,
invest_7,
senate_11,
tourism_6,
success,
gain_17,
DOW JONES,
profit_15,
political_6,
profit,
served_9,
senate_19,
pennsylvania_3,
voters_2,
war_7,
kentucky_1,
kentucky_12,
buy,
gain_7,
media_10,
gain_1,
products,
pennsylvania_9,
bubble_2,
crash_11,
markets,
kentucky_11,
tourism_2,
gain_11,
blacklist_13,
invest_20,
bubble_11,
served_14,
pennsylvania_5,
kentucky_14,
religion_6,
short selling,
religion_14,
blacklist_18,
tourism_15,
money,
senate_5,
votes,
invest_10,
senate_6,
kentucky_6,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
religion_15,
risk,
pennsylvania_18,
gain_8,
senate_14,
politics,
carolina,
senate_13,
kitchen,
political_13,
committee_4,
world,
gain_19,
senate_7,
gain_4,
kentucky_16,
kentucky_7,
kentucky_13,
committee,
pennsylvania_19,
voters_5,
court,
crash_16,
kentucky_19,
blacklist_20,
bubble_14,
gain_13,
president,
seats_11,
senate_20,
tourism_20,
crash_9,
senate_18,
short sell,
bubble,
tourism_8,
corporation,
voters_16,
religion_17,
inflation,
served_12,
unemployment,
invest_6,
voters_8,
crash,
profit_17,
seats_3,
nasdaq,
invest_2,
war_2,
seats_20,
success_19,
senate_10,
committee_6,
crash_10,
religion_11,
labor,
invest_15,
chance,
service,
present,
kentucky_18,
served_19,
tourism_14,
virginia_4,
bubble_15,
blacklist_5,
political_17,
virginia_9,
illinois,
law,
opportunity,
crash_15,
political_12,
voters_12,
ring,
media_8,
invest_5,
served_3,
seats_14,
kentucky_10,
massachusetts,
kentucky,
office,
senate_12,
pennsylvania,
profit_4,
virginia_12,
seats_10,
success_6,
religion_8,
committee_7,
pennsylvania_12,
pennsylvania_10,
committee_2,
political_7,
seats_2,
virginia_3,
blacklist_9,
senate_4,
political_9,
crash_6,
bubble_17,
political_20,
bubble_18,
media_16,
pennsylvania_15,
war_9,
crash_19,
committee_15,
war_4,
profit_6,
blacklist_16,
invest_4,
gain_6,
media_20,
committee_9,
tourism_13,
blacklist_4,
federal,
government,
pennsylvania_4,
voters_13,
blacklist_11,
media_9,
tourism_1,
media,
profit_20,
virginia_1,
war_6,
gain_18,
gain,
served_7,
pennsylvania_13,
success_15,
crash_18,
technology,
profit_1,
success_20,
political_11,
crash_4,
success_13,
fine,
pennsylvania_16,
kentucky_9,
blacklist,
religion_2,
representatives,
success_1,
bubble_4,
served_10,
rights,
media_13,
virginia_14,
health,
media_14,
served_15,
industry,
million,
committee_11,
media_6,
growth,
movie,
committee_10,
elected,
cash,
