feature,feature_score
blacklist_8,0.0002851907853021183
car_1,0.021519235205901596
crash_20,0.0009837385076667537
dow_jones_18,0.015272593733568318
economics_2,0.04678525083138618
home_7,0.03448495512727249
home_9,0.03205554831001685
home_10,0.025086383993157498
home_11,0.04028534084784922
home_13,0.0314723783187065
home_17,0.031449354961647476
home_20,0.027933835120049006
million_4,0.019547763438922904
million_16,0.009079985901806979
nyse_16,0.024690878298322522
oil_10,0.023785844515062556
rich_9,0.03336752324810739
rights_4,0.01430017203992324
society_8,0.028430139271008736
success_1,0.002514455852222986
tennessee_6,0.026021304424527273
tennessee_7,0.025852193024960803
tennessee_17,0.046981451791936725
tennessee_20,0.006925006735835135
district_16,
federal_2,
technology_20,
union_14,
elected,
services,
marketing_17,
stock_market_11,
earnings,
media,
social_11,
william_2,
william_16,
oil,
DOW_JONES_10,
legal_10,
law,
crash_2,
missouri,
success_2,
corporation_13,
revenue_15,
minister_14,
revenue_4,
revenue_19,
society_5,
development_20,
car_7,
holiday_20,
holiday_19,
restaurant_7,
media_16,
present_11,
financial_18,
kitchen_9,
nyse_13,
metals,
train_2,
corporation_9,
restaurant_4,
derivatives,
ceo_5,
arts,
ceo_13,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
revenue_5,
dow_jones_4,
ohio,
federal_7,
fine_3,
economics_11,
investment_6,
markets,
nyse_17,
oil_20,
buy_6,
marketing_3,
georgia_5,
stocks_4,
union_8,
blacklist_12,
million_8,
council,
kitchen_11,
case,
corporation,
economics_10,
rights_3,
dow_jones_2,
blacklist_1,
buy_15,
dow_jones_15,
district_17,
crash_19,
president_1,
financial_16,
massachusetts_14,
development_14,
senate_14,
society_3,
holiday_10,
DOW_JONES_14,
crash_6,
president_18,
home_15,
technology_11,
federal_20,
development_1,
crash_7,
chance,
district_9,
investment_12,
business_13,
car_5,
democratic_10,
dow_jones_17,
business_3,
financial_12,
investment_18,
movement,
dow_jones_5,
development_5,
investment_19,
kitchen_18,
financial markets,
economics_18,
success_18,
train_18,
financial_15,
crash_15,
oil_1,
train_19,
massachusetts_12,
rich_13,
stocks_20,
nyse_9,
buy_4,
profit,
secretary_20,
economics_17,
william_7,
stock_market_4,
holiday_16,
act,
million,
DOW_JONES_18,
gains,
justice_11,
financial_7,
revenue_11,
nyse_20,
million_12,
blacklist_14,
million_6,
rich_10,
DOW_JONES_6,
car_8,
train_16,
william_17,
financial_19,
legal_1,
marketing_8,
success,
buy_19,
sell,
ceo_8,
secretary_10,
ceo_12,
train_9,
buy_7,
crash_3,
virginia,
DOW_JONES_20,
legal_7,
portfolio,
justice_6,
oil_4,
rich_8,
investment_17,
conflict,
senate_7,
stock_market_18,
tennessee,
justice_1,
business_11,
inc,
corporation_11,
tennessee_1,
social_5,
corporation_7,
investment_9,
technology_17,
senate_11,
companies,
secretary_3,
fine_17,
dividend,
society_1,
legal_6,
tennessee_10,
marketing_1,
kitchen_15,
justice_16,
washington,
train_15,
nyse_3,
democratic_13,
million_15,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
georgia_17,
dow_jones_14,
blacklist_4,
dow_jones_11,
holiday_12,
minister_11,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
virginia_5,
success_8,
minister_8,
leverage,
massachusetts_10,
stats,
DOW_JONES_5,
technology_18,
train_8,
project,
travel,
federal_17,
car_3,
secretary_16,
success_15,
crash_9,
republican_20,
tennessee_9,
texas,
president_5,
debt,
economics_3,
marketing_13,
republican_8,
community,
massachusetts_19,
fine_13,
fun_2,
media_2,
economics_9,
crash_10,
management,
georgia_16,
global_12,
fine_4,
kitchen_19,
marketing_20,
global_13,
media_4,
million_14,
georgia_10,
ltd,
fond,
million_7,
holiday_3,
tourism,
president_19,
president_8,
technology_7,
holiday_11,
buy_10,
tennessee_11,
republican_14,
democratic_4,
minister,
president_15,
tennessee_18,
crash_18,
voters,
house,
global_10,
democratic_3,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
legal_18,
rights_11,
technology,
investment_14,
minister_13,
technology_3,
oil_7,
DOW_JONES_12,
present,
minister_2,
fine_10,
william_13,
dow_jones_10,
returns,
ring,
crash_12,
fun_6,
stock_market_16,
corporation_19,
DOW_JONES_17,
development_9,
buy_18,
ceo_18,
democratic_20,
global_15,
train_6,
media_14,
car,
crash_16,
justice_14,
restaurant,
rights_13,
ceo_19,
district_10,
restaurant_13,
oil_15,
environment,
nasdaq,
development_4,
district_20,
marriage,
legal_17,
train_1,
massachusetts_11,
rights_12,
economics_19,
BUY AND HOLD,
republican_10,
million_18,
tennessee_19,
nyse_4,
democratic_18,
train_3,
service,
global,
massachusetts_3,
oil_16,
union_7,
social_17,
massachusetts_8,
union_10,
fun_9,
war,
blacklist_3,
fun_18,
oil_13,
energy,
development_6,
nyse_12,
senate_6,
media_5,
corporation_16,
economics_12,
stock_market_15,
food,
revenue,
corporation_15,
banking,
republican_13,
rights_10,
car_19,
republican_7,
economics_1,
success_9,
revenue_14,
oil_9,
global_4,
stocks_9,
william_3,
car_16,
tennessee_14,
transaction,
restaurant_19,
social_2,
massachusetts_5,
president_3,
stocks_1,
union_19,
economics_13,
nyse_14,
development_11,
society_19,
restaurant_20,
crash_4,
fine_9,
global_9,
revenue_20,
minister_10,
success_4,
forex,
train_20,
ceo_3,
democratic_19,
car_17,
corporation_5,
train_4,
social_12,
media_13,
union_5,
investment_3,
business,
georgia_11,
fine_6,
corporation_14,
home_3,
minister_12,
president_11,
return,
fine_15,
virginia_9,
rich_1,
blacklist_5,
georgia_13,
holiday_6,
buy_3,
virginia_2,
secretary_17,
oil_6,
investment_5,
fun_17,
legal_13,
restaurant_18,
fun_11,
rights_19,
global_17,
massachusetts_7,
stocks_12,
minister_4,
rights_2,
technology_15,
society_20,
million_19,
district_11,
legal_2,
media_3,
federal_10,
tennessee_13,
legal_5,
kitchen_16,
stocks_3,
kitchen_14,
unemployment,
rich_2,
financial_17,
secretary_7,
financial_2,
stock_market_5,
business_12,
blacklist_10,
rights,
holiday_13,
home_4,
social_6,
union_4,
virginia_8,
development_13,
success_5,
technology_1,
revenue_2,
republican_11,
massachusetts_2,
investment_4,
buy_1,
society_4,
holiday_7,
fun_7,
tennessee_2,
success_16,
DOW_JONES_2,
stock_market_19,
secretary_9,
car_2,
crash_14,
senate_17,
success_10,
million_2,
georgia_3,
virginia_16,
william_12,
president_12,
nyse_18,
investment_10,
blacklist_9,
oil_2,
financial_4,
senate_2,
blacklist_2,
financial_5,
senate_19,
william_4,
society,
development_16,
technology_6,
financial_8,
senate_8,
present_8,
william_5,
million_5,
success_17,
william_1,
car_18,
media_18,
present_1,
rich_4,
district_7,
nyse_2,
holiday_15,
society_2,
buy_12,
present_3,
democratic_2,
rich_20,
business_15,
religion,
DOW_JONES_9,
marketing,
revenue_18,
technology_2,
ceo_17,
minister_6,
massachusetts,
fine_8,
fun_14,
car_6,
legal_15,
fun_10,
present_14,
global_20,
home_16,
media_20,
business_19,
senate_12,
william_20,
stocks_17,
consumption,
georgia_9,
minister_3,
senate_10,
social_15,
marketing_12,
investment_15,
fun_1,
blacklist_6,
economy,
district_8,
marketing_16,
york,
million_3,
industry,
rich_7,
corporation_17,
home_6,
success_3,
investment_11,
marketing_14,
home,
society_9,
senate,
ceo_15,
global_14,
development_3,
rich_15,
founded,
stocks_7,
rich_6,
william_18,
stock_market_17,
dow_jones_19,
nyse_10,
present_20,
freedom,
william_9,
president_7,
virginia_14,
products,
vermont,
federal,
media_7,
present_16,
nyse_6,
virginia_15,
society_17,
development_17,
success_13,
virginia_13,
rights_1,
global_6,
stock_market_12,
legal_16,
society_15,
virginia_20,
revenue_16,
social_4,
marketing_19,
success_19,
consume,
federal_8,
oil_5,
blacklist,
development_7,
william_19,
holiday_17,
investment_1,
business_16,
financial_20,
buy_5,
georgia_20,
short selling,
oil_17,
president_9,
kitchen_6,
economics,
home_8,
district_6,
republican_1,
credit,
district_1,
nyse_8,
union_18,
success_7,
invest,
buy_9,
carolina,
development_19,
fine_16,
crisis,
money,
minister_1,
corporation_3,
nyse_15,
development_8,
kitchen_8,
marketing_15,
justice_8,
default,
dow_jones_20,
fun_8,
buy_13,
senate_15,
technology_12,
government,
fine_18,
car_11,
success_11,
fun_3,
justice_5,
secretary_5,
revenue_1,
corporation_2,
fun_13,
fine_1,
business_18,
train,
legal_19,
car_13,
fine_19,
justice_2,
william_11,
crash_11,
business_5,
senate_1,
lifestyle,
economics_20,
nyse_19,
secretary_1,
stock market,
union_15,
district,
william_15,
restaurant_1,
business_14,
corporation_8,
blacklist_17,
media_6,
pennsylvania,
crash_17,
investment,
republican_19,
social_20,
rich_12,
economics_4,
car_14,
home_1,
present_2,
global_19,
holiday_9,
present_15,
kitchen_5,
democratic_12,
economics_7,
home_19,
tennessee_5,
cash,
movie,
development_10,
investment_8,
business_1,
business_4,
financial_9,
district_4,
democratic_17,
justice_12,
stock_market_10,
federal_12,
georgia_6,
stock_market_9,
train_10,
stock_market_8,
social_13,
technology_4,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
rights_15,
fun_20,
rights_5,
georgia,
media_17,
georgia_18,
train_12,
secretary_2,
dow_jones_9,
society_11,
william_6,
holiday_4,
