feature,feature_score
companies_3,0.0012875234023364648
companies_4,0.03228986713223166
court_13,0.029943693077285363
economic_5,0.013835877938534465
fed_2,0.0009800367884346298
fed_12,0.039668865426491534
finance_11,0.0385911354793473
finance_14,0.0016411275556414639
firm_6,0.00012065926634727836
founded_1,0.005594645453910312
gain_12,0.03276194341797862
gain_14,0.021671644528986678
gain_17,0.04979971339944469
government_5,0.017472308937575096
growth_15,0.001119359667727731
happy_5,0.001135552570186463
health_14,0.01062624725921835
loss_10,0.012772478016240455
ltd_5,0.04114926464781255
ltd_17,0.04654847292879549
million_16,0.0008989611241333865
million_18,0.03943671099333651
movement_9,0.00583199321445453
movement_12,0.04982360387004875
police_8,0.043767729046597904
present_1,0.0003198936311025058
present_2,0.0013168438648725506
present_3,0.00511079189646315
present_18,0.0304357549531688
products_6,0.029568207775612462
project_8,0.01870738087091349
security_5,0.013606396489443331
security_11,0.008562271603882395
served_19,0.003941560860798417
technology_20,0.022280669195155058
william_5,0.0021370527726218636
fed_18,
federal_2,
elected,
services,
union_14,
happy_11,
tourism_8,
earnings,
marriage_1,
media,
firm_10,
social_11,
products_1,
william_2,
william_16,
project_3,
housing_10,
garden_18,
oil,
project_14,
tourism_19,
loss_20,
law,
missouri,
products_2,
inflation_3,
marriage_14,
health_10,
corporation_13,
government_14,
growth_13,
project_4,
tourism_1,
loss_15,
movement_5,
project_18,
present_11,
financial_18,
culture_15,
happy_17,
metals,
corporation_9,
security_9,
companies_14,
return_19,
derivatives,
garden_3,
police_12,
tennessee_6,
arts,
government_6,
democratic_14,
marriage_20,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
loss_8,
return_17,
happy_3,
ohio,
federal_7,
food_16,
investment_6,
markets,
products_18,
movement_20,
ltd_3,
union_8,
million_8,
health_4,
council,
case,
corporation,
happy_2,
financial_16,
government_2,
loss_13,
served_5,
fed_19,
founded_17,
growth_8,
technology_11,
federal_20,
chance,
consumption_18,
investment_12,
business_13,
tennessee_20,
tourism_4,
democratic_10,
business_3,
financial_12,
economic_12,
credit_20,
health_1,
founded_5,
fed_4,
movement,
investment_18,
police_19,
products_13,
investment_19,
financial markets,
project_9,
financial_15,
million_4,
companies_11,
return_11,
profit,
william_7,
police_7,
police_1,
court_16,
act,
growth_14,
million,
marriage_7,
gains,
movement_15,
financial_7,
government_20,
project_2,
court_2,
million_12,
million_6,
project_13,
culture_13,
founded_11,
william_17,
financial_19,
happy_12,
success,
sell,
police_16,
virginia,
government_1,
portfolio,
credit_5,
loss_19,
investment_17,
conflict,
tennessee,
business_11,
growth_20,
inc,
corporation_11,
tennessee_1,
social_5,
corporation_7,
investment_9,
technology_17,
companies,
health_11,
dividend,
finance_2,
products_20,
consumption_20,
tennessee_10,
growth_7,
washington,
police_5,
court_11,
marriage_8,
democratic_13,
inflation_18,
police,
stocks,
million_15,
health,
founded_12,
firm_4,
tourism_18,
movement_6,
judge_5,
tennessee_12,
democratic,
crash,
business_7,
growth_2,
growth_3,
leverage,
tourism_13,
return_10,
stats,
technology_18,
culture_19,
tourism_2,
project,
travel,
federal_17,
happy_16,
judge_4,
finance_6,
tourism_20,
growth_6,
economic_14,
fed_8,
inflation_11,
texas,
tennessee_9,
security_6,
debt,
firm_13,
culture_5,
loss_12,
finance_19,
community,
judge_19,
culture_10,
management,
companies_19,
tourism_9,
global_12,
finance_15,
return_3,
global_13,
million_14,
return_12,
ltd,
fond,
judge_3,
million_7,
tourism,
health_12,
ltd_13,
finance_10,
technology_7,
tennessee_11,
democratic_4,
minister,
tennessee_18,
return_20,
voters,
house,
global_10,
democratic_3,
ceo,
fun,
tennessee_4,
technology,
government_3,
investment_14,
technology_3,
present,
credit_4,
culture_18,
happy_1,
police_9,
william_13,
judge_15,
culture_6,
housing_2,
returns,
ltd_6,
ring,
corporation_19,
garden_9,
companies_15,
founded_2,
democratic_20,
marriage_5,
consumption_2,
global_15,
car,
served_16,
food_14,
restaurant,
fed_10,
culture_9,
firm_1,
environment,
health_2,
security_19,
nasdaq,
marriage,
security_15,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
consumption_4,
health_18,
democratic_18,
food_10,
marriage_3,
tourism_12,
service,
housing_19,
global,
firm_19,
union_7,
social_17,
union_10,
firm_20,
war,
growth_17,
products_7,
energy,
corporation_16,
companies_17,
food,
housing_14,
revenue,
growth_9,
health_19,
corporation_15,
banking,
tourism_11,
police_10,
movement_1,
global_4,
william_3,
tennessee_14,
economic_6,
transaction,
social_2,
movement_18,
union_19,
happy_18,
consumption_1,
ltd_7,
judge_20,
founded_10,
credit_1,
housing_4,
culture_11,
products_5,
global_9,
forex,
democratic_19,
founded_4,
corporation_5,
credit_2,
social_12,
union_5,
culture_12,
investment_3,
business,
garden_20,
loss_9,
garden_6,
corporation_14,
ltd_14,
return,
police_6,
health_8,
gain_11,
happy_14,
housing_12,
fed_1,
court_9,
investment_5,
government_12,
global_17,
credit_11,
police_15,
police_3,
technology_15,
million_19,
federal_10,
tennessee_13,
loss_18,
served_7,
finance_18,
finance_20,
tennessee_7,
food_9,
finance_3,
unemployment,
health_13,
tennessee_17,
financial_17,
project_17,
loss_2,
financial_2,
culture_14,
court_19,
loss_7,
business_12,
housing_17,
security_1,
rights,
social_6,
founded_19,
union_4,
police_11,
technology_1,
investment_4,
companies_9,
founded_14,
housing_16,
food_8,
inflation_17,
products_15,
tennessee_2,
consumption_6,
housing_8,
happy_19,
government_15,
culture_20,
fed_13,
million_2,
william_12,
products_17,
security_10,
investment_10,
credit_18,
financial_4,
financial_5,
served_3,
william_4,
society,
technology_6,
financial_8,
present_8,
garden_10,
firm_2,
million_5,
william_1,
products_19,
gain_5,
fed_11,
food_12,
democratic_2,
movement_2,
business_15,
religion,
credit_13,
marketing,
technology_2,
economic_20,
massachusetts,
judge_2,
firm_15,
companies_7,
gain_9,
consumption_11,
present_14,
finance_4,
global_20,
happy_6,
business_19,
william_20,
consumption_5,
consumption,
marriage_10,
gain_3,
police_13,
social_15,
food_19,
investment_15,
food_2,
marriage_16,
economy,
happy_4,
companies_1,
york,
million_3,
industry,
government_18,
marriage_2,
corporation_17,
growth_1,
consumption_13,
finance_17,
garden_7,
investment_11,
inflation_1,
home,
loss_11,
finance_13,
fed_16,
senate,
global_14,
ltd_4,
economic_1,
founded,
food_15,
william_18,
court_14,
court_20,
present_20,
freedom,
court_17,
companies_8,
william_9,
products,
project_5,
vermont,
federal,
present_16,
food_4,
security_13,
food_20,
served_17,
gain_4,
global_6,
health_3,
social_4,
loss_6,
marriage_18,
ltd_1,
credit_17,
return_9,
consume,
federal_8,
credit_9,
blacklist,
loss_4,
court_3,
william_19,
food_11,
inflation_20,
investment_1,
court_18,
business_16,
financial_20,
gain_16,
short selling,
founded_18,
economics,
companies_5,
loss_1,
government_16,
credit_12,
credit,
union_18,
invest,
security_4,
return_1,
housing_18,
judge_9,
carolina,
culture_17,
crisis,
money,
corporation_3,
food_18,
growth_18,
garden_13,
default,
happy_13,
fed_15,
inflation_19,
products_11,
firm_9,
technology_12,
government,
growth_5,
companies_20,
loss_3,
served_14,
corporation_2,
products_4,
return_4,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
loss_14,
economic_2,
project_6,
marriage_9,
william_11,
housing_13,
business_5,
lifestyle,
marriage_19,
return_5,
movement_7,
fed_20,
stock market,
economic_18,
district,
union_15,
william_15,
judge_17,
business_14,
corporation_8,
housing_20,
pennsylvania,
investment,
social_20,
present_15,
global_19,
tourism_6,
democratic_12,
tennessee_5,
police_18,
inflation_15,
judge_13,
cash,
movie,
founded_8,
security_18,
investment_8,
court_15,
business_1,
fed_7,
business_4,
financial_9,
served_12,
firm_18,
democratic_17,
federal_12,
gain_13,
companies_10,
movement_10,
social_13,
technology_4,
tennessee_3,
movement_3,
republican,
judge_1,
marriage_12,
georgia,
return_15,
ltd_11,
project_19,
gain_10,
economic_13,
judge_16,
william_6,
finance_16,
financial_13,
police_17,
labor,
million_11,
project_15,
police_14,
bank,
global_7,
culture_8,
global_16,
technology_5,
investment_7,
social_1,
loss,
finance_9,
fine,
fed_5,
firm_12,
judge_6,
union_13,
college,
court_7,
kitchen,
wisconsin,
ltd_16,
inflation_14,
court_4,
police_2,
tourism_14,
million_17,
bubble,
served_10,
political,
gain_1,
inflation_2,
consumption_3,
technology_8,
court_10,
movement_8,
government_8,
security_2,
tennessee_8,
ore,
housing,
housing_11,
police_4,
founded_6,
movement_19,
housing_9,
return_16,
finance_5,
companies_2,
garden_19,
investment_16,
happy_20,
dow jones,
security_7,
gain_20,
founded_16,
million_10,
social_10,
gold,
party,
consumption_17,
health_5,
inflation_9,
gain,
movement_17,
founded_3,
fed,
corporation_4,
culture_16,
economic,
government_11,
corporation_20,
federal_13,
security_12,
technology_16,
served_2,
happy_7,
garden_1,
target_return,
products_9,
economic_7,
union_17,
served_6,
government_4,
return_2,
growth_12,
ltd_2,
consumption_7,
corporation_12,
investment_20,
greed,
government_13,
economic_10,
judge_18,
gain_7,
ltd_19,
happy_8,
court_12,
consumption_19,
return_14,
buy,
present_4,
movement_4,
hedge,
ltd_10,
finance_12,
garden_14,
gain_8,
democratic_8,
present_5,
housing_15,
finance_7,
firm,
present_13,
federal_1,
finance_1,
food_3,
police_20,
present_17,
headlines,
inflation_5,
return_7,
credit_7,
business_10,
credit_15,
firm_17,
federal_18,
court_1,
members,
kentucky,
federal_4,
firm_14,
william_10,
