feature,feature_score
short_selling_9,
ore_17,
stock market,
happy_3,
party,
success_11,
founded_7,
party_14,
federal,
york,
blacklist_5,
present_7,
markets,
movement,
success_16,
oil_20,
short_selling_2,
consume_20,
council,
consume_2,
greed,
culture_5,
cash_14,
legal_11,
short_selling_20,
cash_18,
success_20,
justice_6,
party_15,
transaction_1,
founded_5,
restaurant_5,
inc,
party_1,
success_18,
consume_1,
religion,
police,
justice_11,
blacklist_7,
consume_19,
success_12,
success_14,
republican,
restaurant_1,
ore_4,
restaurant_18,
consume_11,
short_selling_8,
present_9,
train_11,
justice_16,
car,
consume_4,
culture_8,
founded_13,
legal_9,
bubble_17,
train_2,
global,
development,
holiday_19,
founded_6,
bubble_4,
legal_16,
gold,
william,
blacklist_16,
gain_8,
growth,
founded_15,
short_selling_5,
founded_14,
bubble_19,
short_sell_5,
kentucky,
marriage,
short_selling_15,
gain,
justice_15,
justice_2,
bonds,
project,
blacklist_2,
georgia,
unemployment,
votes,
war,
blacklist_13,
blacklist,
party_6,
kitchen,
social_12,
happy_14,
restaurant_14,
law,
case,
holiday,
consume_5,
metals,
world,
holiday_14,
blacklist_18,
culture_7,
train,
present_18,
restaurant_15,
legal_10,
justice_1,
restaurant_8,
happy_5,
ore_7,
short_sell_18,
short_selling_7,
oil_19,
bubble,
present_5,
risk,
founded_10,
short_sell_16,
present_13,
secretary,
present_3,
short_sell_4,
holiday_1,
happy_18,
credit,
success_4,
culture_6,
social_17,
blacklist_8,
ring,
legal_8,
short_sell_11,
consumption,
legal_13,
transaction_6,
culture_15,
companies,
short selling,
social_13,
founded_1,
short_sell_13,
cancer,
cash_12,
restaurant_17,
loss,
holiday_12,
blacklist_19,
fine,
ore_2,
party_7,
oil_7,
consume_3,
ore_13,
lifestyle,
holiday_3,
ore_11,
social_7,
holiday_11,
bank,
ministry,
union,
justice_13,
home,
transaction_13,
sell,
success_3,
forex,
culture_10,
train_7,
present_14,
party_19,
social_4,
holiday_13,
wisconsin,
restaurant_16,
labor,
finance,
social_18,
hedge,
social_1,
justice_9,
ore_19,
rights,
bubble_3,
short_sell_9,
media,
ore_16,
gain_1,
present_12,
government,
social_15,
holiday_7,
blacklist_1,
missouri,
founded_11,
oil_15,
legal_14,
blacklist_9,
culture_2,
train_9,
short_selling_13,
transaction_8,
present_16,
oil,
train_3,
gain_6,
founded_3,
success_6,
blacklist_11,
transaction_19,
elections,
holiday_10,
ore_10,
social_19,
train_14,
seats,
short_selling_11,
service,
served,
business,
short_selling_4,
short_selling_18,
holiday_8,
short_sell_15,
culture_13,
holiday_9,
gain_2,
social_6,
transaction_5,
members,
economics,
justice_19,
oil_1,
holiday_18,
short_selling_14,
gains,
founded_12,
politics,
consume_13,
oil_8,
oil_18,
short_sell_17,
holiday_2,
culture_4,
justice_14,
social_20,
cash_3,
nasdaq,
present_8,
political,
justice_3,
happy_2,
founded_17,
technology,
oil_10,
financial markets,
firm,
cash_4,
party_10,
present_11,
ore_12,
happy_12,
oil_13,
short sell,
ore_15,
culture_14,
cash_19,
fed,
culture_20,
blacklist_20,
happy_13,
bubble_14,
court,
dow jones,
county,
culture,
restaurant_4,
happy_10,
holiday_17,
consume_17,
transaction_3,
fond,
legal_7,
happy_4,
crisis,
blacklist_3,
transaction_18,
transaction_7,
financial,
present_6,
committee,
cash_9,
success,
party_2,
success_19,
restaurant_11,
cash_15,
culture_17,
bubble_2,
founded_2,
society,
party_20,
short_sell_8,
portfolio,
gain_12,
party_12,
success_17,
party_11,
happy_19,
success_2,
judge,
transaction_2,
gain_13,
social_10,
bubble_11,
blacklist_14,
legal_18,
energy,
chance,
revenue,
oil_11,
security,
founded_4,
fun,
arts,
cash_20,
cash_16,
restaurant_7,
party_13,
social_14,
ore_3,
ore_1,
culture_19,
act,
headlines,
election,
founded_20,
gain_16,
justice_18,
rich,
oil_4,
color,
elected,
short_selling_3,
happy_11,
restaurant,
oil_17,
blacklist_17,
earnings,
legal_3,
present_10,
restaurant_3,
train_8,
founded_9,
gain_17,
environment,
justice_5,
president,
short_sell_7,
success_5,
blacklist_15,
restaurant_12,
short_sell_12,
carolina,
bubble_8,
oil_12,
gain_18,
gain_15,
legal_6,
consume_6,
bubble_10,
consume_18,
holiday_6,
pennsylvania,
founded,
ore_6,
transaction_20,
banking,
consume_14,
culture_16,
cash_5,
train_13,
consume_8,
transaction_17,
transaction_11,
justice_4,
party_3,
consume_10,
buy,
return,
party_9,
present_2,
gain_19,
stocks,
trader,
ohio,
culture_3,
social_5,
community,
gain_4,
justice_20,
rare earths,
party_18,
profit,
bubble_5,
train_15,
massachusetts,
party_16,
present_20,
consume_9,
ore,
short_sell_20,
washington,
derivatives,
bubble_12,
legal_2,
restaurant_20,
train_18,
inflation,
transaction,
garden,
bubble_9,
oil_16,
oil_6,
