feature,feature_score
labor_14,
inc_1,
leverage,
energy_9,
stats,
DOW_JONES_5,
culture_19,
train_8,
project,
travel,
federal_17,
movie_2,
car_3,
opportunity_2,
service_4,
tennessee_9,
texas,
security_6,
debt,
governor_11,
labor_18,
community,
culture_10,
media_2,
management,
bubble_13,
companies_19,
kitchen_19,
labor_9,
earnings_17,
services_12,
ltd,
fond,
law_8,
bubble_11,
tourism,
health_12,
case_4,
ltd_13,
buy_10,
tennessee_11,
metals_4,
minister,
tennessee_18,
movie_14,
case_3,
county_10,
markets_14,
voters,
opportunity_14,
house,
inc_9,
ceo,
fun,
tennessee_4,
legal_18,
dow_jones_18,
technology,
energy_11,
DOW_JONES_12,
present,
movie_6,
culture_18,
earnings_18,
dow_jones_10,
culture_6,
services_11,
housing_2,
office_12,
returns,
ltd_6,
ring,
stock_market_16,
energy_4,
corporation_19,
DOW_JONES_17,
garden_9,
buy_18,
companies_15,
governor_15,
metals_1,
train_6,
opportunity_17,
media_14,
car,
carolina_10,
opportunity_13,
office_18,
restaurant,
culture_9,
restaurant_13,
environment,
health_2,
security_19,
nasdaq,
marriage,
security_5,
security_15,
ltd_5,
legal_17,
market_7,
train_1,
governor_12,
BUY AND HOLD,
tennessee_19,
health_18,
carolina_14,
train_3,
office_1,
service,
housing_19,
metals_10,
global,
bubble_2,
social_17,
war,
opportunity_8,
office_19,
energy,
inc_8,
media_5,
corporation_16,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
market_12,
health_19,
corporation_15,
banking,
carolina_2,
services_13,
service_19,
car_19,
house_1,
governor_5,
case_11,
carolina_16,
car_16,
services_9,
tennessee_14,
transaction,
opportunity_16,
restaurant_19,
social_2,
inc_16,
services_8,
ltd_7,
metals_14,
earnings_15,
service_15,
housing_4,
culture_11,
restaurant_20,
governor_1,
governor_19,
forex,
train_20,
house_8,
services_18,
car_17,
corporation_5,
service_6,
train_4,
social_12,
media_13,
metals_18,
culture_12,
politics_10,
business,
garden_20,
politics_14,
office_17,
law_16,
garden_6,
corporation_14,
ltd_14,
case_18,
office_5,
metals_7,
return,
markets_12,
metals_15,
health_8,
housing_12,
buy_3,
court_9,
legal_13,
restaurant_18,
county_7,
law_10,
movie_3,
media_3,
legal_2,
governor_3,
movie_5,
federal_10,
opportunity_3,
legal_5,
politics_6,
energy_13,
tennessee_13,
kitchen_16,
tennessee_7,
labor_2,
law_1,
kitchen_14,
unemployment,
health_13,
law_3,
tennessee_17,
inc_2,
financial_17,
financial_2,
culture_14,
county_18,
stock_market_5,
labor_15,
court_19,
business_12,
housing_17,
security_1,
energy_19,
county_16,
rights,
social_6,
case_8,
buy_1,
companies_9,
metals_19,
earnings_11,
market_13,
community_13,
housing_16,
tennessee_2,
DOW_JONES_2,
housing_8,
opportunity_15,
stock_market_19,
culture_20,
car_2,
house_11,
security_10,
house_17,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
inc_20,
financial_8,
case_5,
present_8,
garden_10,
market_6,
car_18,
media_18,
bubble_19,
present_1,
earnings_8,
energy_7,
buy_12,
office_16,
governor_13,
present_3,
business_15,
religion,
bubble_6,
DOW_JONES_9,
marketing,
movie_8,
massachusetts,
opportunity_11,
labor_4,
car_6,
legal_15,
companies_7,
present_14,
media_20,
business_19,
county_17,
consumption,
law_19,
energy_20,
opportunity_4,
social_15,
markets_15,
labor_3,
county_15,
economy,
companies_1,
york,
inc_5,
industry,
metals_8,
labor_1,
corporation_17,
bubble_3,
house_20,
services_15,
markets_16,
carolina_13,
inc_7,
garden_7,
law_18,
home,
senate,
office_10,
ltd_4,
law_12,
earnings_7,
services_16,
founded,
stock_market_17,
court_14,
dow_jones_19,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
products,
vermont,
federal,
media_7,
office_15,
politics_8,
energy_16,
present_16,
security_13,
case_17,
opportunity_5,
stock_market_12,
legal_16,
health_3,
case_15,
ltd_1,
consume,
federal_8,
inc_6,
blacklist,
earnings_6,
court_3,
health_14,
market_1,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
market_4,
labor_16,
short selling,
earnings_20,
kitchen_6,
market_18,
economics,
metals_3,
carolina_4,
credit,
invest,
buy_9,
opportunity_9,
security_4,
metals_20,
housing_18,
carolina,
culture_17,
crisis,
money,
corporation_3,
movie_19,
kitchen_8,
services_17,
garden_13,
default,
dow_jones_20,
buy_13,
government,
county_14,
county_5,
car_11,
markets_18,
bubble_15,
companies_20,
corporation_2,
business_18,
security_3,
train,
legal_19,
carolina_11,
car_13,
office_9,
movie_16,
housing_13,
business_5,
house_9,
lifestyle,
market_20,
metals_5,
markets_1,
stock market,
district,
restaurant_1,
business_14,
inc_17,
corporation_8,
markets_5,
housing_20,
media_6,
pennsylvania,
investment,
social_20,
car_1,
car_14,
market_8,
present_2,
present_15,
kitchen_5,
community_17,
tennessee_5,
cash,
movie,
markets_8,
security_18,
governor_7,
business_1,
business_4,
financial_9,
market_15,
politics_12,
stock_market_10,
federal_12,
inc_19,
opportunity_12,
politics_2,
stock_market_9,
markets_9,
case_19,
train_10,
stock_market_8,
companies_10,
social_13,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
georgia,
markets_2,
ltd_11,
media_17,
train_12,
earnings_4,
services_19,
dow_jones_9,
politics_17,
financial_13,
stock_market_2,
labor,
office_2,
bubble_17,
bank,
house_10,
metals_6,
community_15,
earnings_12,
media_11,
DOW_JONES_8,
community_4,
service_5,
culture_8,
dow_jones_8,
kitchen_20,
markets_17,
DOW_JONES_4,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
law_17,
metals_12,
college,
case_9,
restaurant_6,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
car_12,
court_4,
house_14,
kitchen_12,
stock_market_1,
restaurant_10,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
energy_18,
bubble,
house_18,
political,
inc_15,
services_14,
court_10,
energy_3,
security_2,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
politics_13,
housing_9,
restaurant_11,
legal_11,
car_15,
county_9,
county_8,
companies_2,
community_6,
energy_6,
garden_19,
carolina_9,
media_8,
dow jones,
security_7,
legal_9,
kitchen_7,
governor_17,
social_10,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
fed,
corporation_4,
culture_16,
economic,
law_9,
carolina_20,
corporation_20,
federal_13,
law_20,
security_12,
bubble_14,
governor_9,
train_14,
garden_1,
bubble_4,
train_7,
office_8,
target_return,
kitchen_2,
bubble_10,
metals_17,
case_14,
markets_19,
ltd_2,
corporation_12,
greed,
stock_market_7,
politics_15,
opportunity_20,
market_9,
opportunity_1,
legal_14,
ltd_19,
court_12,
house_15,
governor_8,
restaurant_5,
energy_2,
buy,
present_4,
hedge,
ltd_10,
movie_12,
present_5,
housing_15,
present_13,
firm,
movie_10,
federal_1,
present_17,
earnings_19,
headlines,
house_7,
service_1,
house_5,
business_10,
buy_8,
energy_12,
federal_18,
court_1,
carolina_18,
members,
stock_market_13,
law_4,
market_16,
service_18,
legal_3,
kentucky,
federal_4,
services_10,
federal_11,
county_20,
DOW_JONES_11,
financial_10,
governor_18,
secretary,
bubble_20,
DOW_JONES_19,
garden_4,
media_15,
kitchen_1,
culture_7,
county_13,
restaurant_16,
restaurant_8,
markets_3,
federal_5,
present_12,
bubble_8,
markets_7,
justice,
DOW JONES,
office_7,
restaurant_9,
culture_2,
labor_17,
movie_15,
housing_5,
movie_20,
county_3,
buy_17,
case_6,
color,
house_6,
court,
carolina_19,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
garden_2,
security,
votes,
house_4,
services_1,
metals_2,
restaurant_3,
financial_11,
opportunity,
kitchen_4,
county_6,
social,
health_15,
movie_7,
carolina_5,
politics_16,
restaurant_14,
office_13,
earnings_16,
services_4,
county_1,
county,
financial_1,
service_13,
security_16,
union,
car_9,
earnings_10,
market,
companies_18,
market_11,
movie_13,
representatives,
community_16,
health_20,
labor_7,
ltd_18,
carolina_6,
train_17,
case_7,
culture_4,
ltd_9,
federal_19,
ministry,
federal_16,
politics_5,
social_19,
market_5,
business_2,
health_16,
cancer,
carolina_12,
federal_9,
metals_16,
kitchen_3,
tennessee_15,
holiday,
house_16,
housing_1,
media_12,
labor_19,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
markets_11,
community_5,
president,
carolina_3,
dow_jones_6,
energy_15,
media_19,
corporation_1,
stock_market_14,
services_20,
stock_market_6,
rare earths,
service_12,
development,
served,
car_4,
restaurant_12,
office_6,
ltd_15,
labor_12,
present_10,
present_18,
garden_12,
ltd_20,
case_12,
earnings_3,
community_7,
politics_7,
stock_market_20,
opportunity_6,
legal_12,
earnings_9,
federal_15,
dow_jones_16,
labor_13,
markets_13,
carolina_17,
inc_18,
carolina_8,
business_20,
illinois,
governor_20,
county_12,
social_9,
buy_14,
present_6,
committee,
seats,
inc_4,
governor,
law_11,
market_2,
dow_jones_12,
train_11,
restaurant_15,
social_18,
elections,
case_1,
law_15,
corporation_10,
politics_20,
services_6,
present_9,
social_8,
office,
security_20,
bubble_18,
federal_6,
politics_11,
dow_jones_1,
inflation,
corporation_18,
opportunity_7,
ltd_12,
nyse,
media_9,
security_14,
court_8,
companies_6,
law_14,
DOW_JONES_16,
restaurant_2,
law_13,
car_20,
culture,
case_13,
metals_9,
garden_8,
labor_8,
garden_11,
office_11,
metals_13,
county_4,
bubble_7,
election,
restaurant_17,
carolina_1,
health_7,
movie_11,
social_16,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
service_10,
services_5,
community_3,
office_14,
financial,
markets_20,
metals_11,
kitchen_13,
governor_6,
companies_12,
health_9,
inc_3,
kitchen_17,
william,
earnings_13,
court_13,
house_12,
present_19,
buy_11,
stock_market_3,
housing_7,
law_7,
DOW_JONES_7,
social_7,
legal,
finance,
community_20,
market_14,
water,
carolina_15,
tennessee_16,
bubble_16,
carolina_7,
culture_1,
dow_jones_7,
financial_3,
security_17,
law_2,
car_10,
community_1,
federal_14,
housing_3,
corporation_6,
train_13,
culture_3,
bonds,
risk,
social_14,
judge,
garden_5,
service_9,
service_14,
movie_17,
garden_16,
house_19,
politics,
court_5,
DOW_JONES_1,
business_6,
growth,
community_10,
security_8,
present_7,
legal_8,
financial_14,
community_8,
ltd_8,
health_6,
opportunity_10,
business_17,
business_9,
media_1,
financial_6,
court_15,
