feature,feature_score
carolina_3,0.00024304423666817303
conflict_18,0.03546793665139023
court_12,0.0367911229539213
crash_3,0.005189880495088301
earnings_1,0.018295977042828322
economics_14,0.04272360257887437
economics_18,0.004682098433441523
food_5,0.00020812133555950525
food_6,0.024027188247446388
house_20,0.04980239727102065
housing_10,0.04898472157391251
industry_14,0.028472018491434294
justice_13,0.031371706640259886
justice_14,0.01583165787988643
kitchen_20,0.0001814777979009535
labor_20,0.049817680339200095
market_5,0.03663251856407382
marriage_4,0.016632089162438822
media_8,0.0405089717551507
pennsylvania_3,0.010774531163817469
politics_5,0.004807805020227163
washington_13,0.000594516710696315
water_2,0.013557428841146016
district_16,
technology_20,
conflict_14,
elected,
services,
movie_9,
stock_market_11,
politics_3,
earnings,
marriage_1,
media,
garden_18,
oil,
movie_1,
law,
sell_15,
crash_2,
washington_7,
missouri,
service_7,
marriage_14,
health_10,
growth_13,
pennsylvania_1,
market_19,
service_20,
restaurant_7,
car_7,
media_16,
pennsylvania_17,
financial_18,
culture_15,
kitchen_9,
metals,
companies_14,
restaurant_4,
derivatives,
garden_3,
earnings_5,
arts,
water_17,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
business_8,
washington_18,
ohio,
food_16,
economics_11,
markets,
environment_4,
energy_5,
ltd_3,
energy_1,
politics_18,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
labor_6,
rights_3,
district_17,
party_16,
crash_19,
financial_16,
house_2,
market_10,
crash_6,
party_4,
growth_8,
technology_11,
crash_7,
chance,
district_9,
business_13,
car_5,
business_3,
financial_12,
market_3,
health_1,
energy_17,
community_19,
movement,
sell_1,
kitchen_18,
financial markets,
financial_15,
labor_5,
sell_2,
crash_15,
ltd_17,
companies_11,
washington_14,
environment_2,
secretary_20,
profit,
economics_17,
texas_5,
court_16,
stock_market_4,
act,
growth_14,
service_17,
million,
earnings_14,
house_13,
marriage_7,
gains,
justice_11,
financial_7,
industry_11,
texas_13,
court_2,
industry_10,
culture_13,
community_12,
car_8,
service_16,
financial_19,
community_18,
service_2,
success,
sell,
environment_16,
secretary_10,
industry_18,
virginia,
environment_1,
portfolio,
companies_4,
justice_6,
community_9,
management_9,
water_13,
conflict,
stock_market_18,
tennessee,
justice_1,
management_5,
business_11,
growth_20,
inc,
community_14,
technology_17,
companies,
secretary_3,
health_11,
dividend,
finance_2,
growth_7,
kitchen_15,
justice_16,
washington,
service_8,
court_11,
labor_10,
marriage_8,
party_14,
police,
stocks,
health,
district_14,
service_3,
water_4,
crash_20,
democratic,
crash,
business_7,
earnings_2,
labor_14,
growth_2,
growth_3,
leverage,
energy_9,
water_5,
stats,
technology_18,
culture_19,
project,
travel,
movie_2,
environment_10,
car_3,
finance_6,
secretary_16,
texas_12,
growth_6,
conflict_15,
crash_9,
service_4,
texas,
debt,
economics_3,
culture_5,
labor_18,
finance_19,
community,
culture_10,
media_2,
economics_9,
crash_10,
texas_15,
management,
companies_19,
party_9,
finance_15,
environment_11,
management_14,
kitchen_19,
media_4,
labor_9,
earnings_17,
management_18,
ltd,
fond,
texas_3,
tourism,
health_12,
ltd_13,
finance_10,
technology_7,
conflict_13,
minister,
movie_14,
crash_18,
voters,
conflict_17,
house,
ceo,
fun,
rights_11,
technology,
energy_11,
technology_3,
present,
movie_6,
washington_8,
culture_18,
hedge_7,
earnings_18,
culture_6,
housing_2,
returns,
ltd_6,
ring,
crash_12,
stock_market_16,
energy_4,
garden_9,
companies_15,
pennsylvania_4,
management_15,
marriage_5,
media_14,
car,
crash_16,
hedge_19,
carolina_10,
food_14,
restaurant,
rights_13,
district_10,
industry_17,
culture_9,
finance_11,
restaurant_13,
environment,
health_2,
nasdaq,
district_20,
marriage,
pennsylvania_14,
environment_13,
ltd_5,
pennsylvania_19,
market_7,
rights_12,
economics_19,
BUY AND HOLD,
marriage_17,
management_16,
health_18,
carolina_14,
food_10,
marriage_3,
service,
housing_19,
industry_20,
global,
rights_4,
pennsylvania_6,
environment_8,
war,
growth_17,
energy,
washington_4,
media_5,
stock_market_15,
economics_12,
companies_17,
food,
housing_14,
revenue,
market_12,
growth_9,
health_19,
banking,
carolina_2,
service_19,
rights_10,
car_19,
hedge_3,
house_1,
economics_1,
conflict_10,
pennsylvania_15,
carolina_16,
car_16,
transaction,
restaurant_19,
economics_13,
management_19,
ltd_7,
washington_5,
sell_12,
earnings_15,
service_15,
housing_4,
culture_11,
restaurant_20,
crash_4,
forex,
house_8,
car_17,
industry_15,
water_20,
service_6,
management_10,
media_13,
culture_12,
texas_6,
politics_10,
business,
garden_20,
politics_14,
texas_10,
garden_6,
ltd_14,
industry_13,
washington_19,
return,
sell_11,
texas_4,
health_8,
housing_12,
secretary_17,
washington_9,
court_9,
conflict_9,
industry_1,
conflict_11,
restaurant_18,
rights_19,
rights_2,
technology_15,
movie_3,
management_6,
district_11,
media_3,
movie_5,
politics_6,
energy_13,
kitchen_16,
finance_18,
finance_20,
labor_2,
food_9,
finance_3,
kitchen_14,
unemployment,
health_13,
financial_17,
secretary_7,
financial_2,
culture_14,
stock_market_5,
labor_15,
court_19,
business_12,
housing_17,
pennsylvania_2,
hedge_20,
energy_19,
rights,
technology_1,
hedge_6,
hedge_8,
companies_9,
earnings_11,
market_13,
conflict_12,
sell_14,
community_13,
housing_16,
food_8,
water_1,
housing_8,
management_20,
industry_19,
stock_market_19,
secretary_9,
culture_20,
car_2,
crash_14,
house_11,
party_11,
