feature,feature_score
bonds_10,0.0016764128601724634
bonds_17,0.029678192232911422
cash_8,0.00478600155641676
conflict_4,0.0094667531655147
default_12,0.03847447342087476
fond_13,0.0033529146741147218
gains_13,0.022466301138792215
leverage_3,0.022773088137756307
minister_1,0.002821406033277975
money_8,0.005105483793438683
money_18,0.020177045052428216
movie_5,0.035787548036143944
present_10,0.0013094274523591234
restaurant_12,7.09007552426177e-06
restaurant_13,0.007618918715353456
rich_1,0.0021908837373480574
unemployment_3,0.004719573615249481
water_11,0.029983877778886343
debt_7,
conflict_14,
elected,
services,
color_13,
movie_9,
stock_market_11,
earnings,
media,
money_1,
short selling,
freedom_5,
cash_11,
unemployment_13,
stats_14,
economics,
oil,
carolina_4,
invest_12,
movie_1,
ohio_4,
stats_7,
law,
credit,
fond_11,
invest_5,
invest,
missouri,
bonds_15,
derivatives_13,
unemployment_11,
committee_10,
service_7,
stats_12,
carolina,
crisis,
invest_17,
invest_18,
money,
cash_16,
movie_19,
committee_15,
service_20,
minister_14,
water_19,
gains_4,
gains_6,
invest_1,
unemployment_9,
restaurant_7,
gains_1,
default,
college_11,
unemployment_18,
present_11,
metals,
invest_8,
college_5,
train_2,
default_1,
college_1,
government,
derivatives,
money_2,
nasdaq_3,
restaurant_4,
invest_19,
arts,
debt_15,
water_17,
freedom_11,
bonds_9,
derivatives_16,
leverage_4,
committee_5,
happy,
color_20,
rich,
world,
bonds_8,
conflict_7,
ohio,
markets,
texas_16,
train,
stats_10,
money_10,
bonds_3,
carolina_11,
party_17,
cash_4,
energy_5,
college_10,
party_1,
default_3,
movie_16,
energy_1,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
movie_4,
ohio_1,
color_1,
invest_7,
stock market,
party_16,
money_15,
district,
invest_2,
derivatives_2,
representatives_18,
restaurant_1,
party_15,
party_4,
pennsylvania,
investment,
chance,
college_9,
default_18,
representatives_9,
derivatives_3,
invest_11,
rich_12,
representatives_13,
energy_17,
present_2,
present_15,
unemployment_15,
movement,
financial markets,
cash,
movie,
train_18,
committee_7,
default_4,
gains_10,
train_19,
derivatives_20,
bonds_18,
rich_13,
ohio_16,
debt_4,
stock_market_10,
derivatives_6,
profit,
cash_2,
stock_market_9,
train_10,
stock_market_8,
texas_5,
freedom_7,
color_4,
debt_16,
republican,
nasdaq_20,
cash_14,
stock_market_4,
georgia,
debt_5,
train_12,
act,
million,
service_17,
party_10,
gains,
fond_6,
texas_13,
stock_market_2,
freedom_18,
labor,
nasdaq_7,
bank,
rich_10,
default_6,
service_16,
train_16,
service_5,
service_2,
gains_16,
success,
train_9,
sell,
default_2,
unemployment_4,
gains_9,
conflict_20,
gains_11,
cash_3,
virginia,
fond_9,
derivatives_5,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
default_14,
bonds_19,
college,
minister_16,
college_20,
restaurant_6,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
stats_2,
ohio_10,
stats_20,
water_13,
conflict,
minister_5,
stats_16,
stock_market_18,
tennessee,
water_15,
freedom_6,
stock_market_1,
nasdaq_8,
inc,
energy_8,
money_11,
restaurant_10,
committee_6,
energy_18,
bubble,
fond_15,
companies,
money_7,
political,
water_7,
college_19,
dividend,
committee_1,
energy_3,
conflict_8,
representatives_5,
ore,
housing,
stats_17,
washington,
service_8,
train_15,
water_9,
freedom_2,
restaurant_11,
default_10,
party_14,
police,
stocks,
health,
water_4,
service_3,
nasdaq_11,
energy_6,
carolina_9,
party_19,
rich_11,
minister_11,
dow jones,
democratic,
crash,
party_20,
leverage_7,
default_13,
freedom_4,
minister_8,
water_5,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
train_8,
project,
travel,
gain,
movie_2,
water_14,
committee_20,
committee_12,
fed,
economic,
carolina_20,
texas_12,
invest_3,
conflict_15,
stats_6,
train_14,
invest_13,
service_4,
train_7,
texas,
fond_8,
rich_18,
invest_14,
target_return,
money_3,
debt,
default_17,
community,
minister_15,
money_16,
nasdaq_4,
texas_15,
management,
greed,
stock_market_7,
party_9,
unemployment_6,
stats_5,
freedom_10,
stats_8,
fond_19,
ltd,
fond,
committee_17,
conflict_3,
stats_15,
texas_3,
freedom_8,
tourism,
representatives_14,
restaurant_5,
energy_2,
leverage_10,
buy,
present_4,
bonds_2,
hedge,
college_8,
conflict_13,
debt_14,
ohio_12,
movie_12,
minister,
debt_18,
freedom_13,
movie_14,
college_12,
present_5,
representatives_4,
minister_9,
ohio_18,
present_13,
firm,
voters,
conflict_17,
house,
rich_17,
movie_10,
ceo,
nasdaq_19,
fun,
present_17,
fond_17,
headlines,
technology,
minister_13,
energy_11,
cash_7,
freedom_19,
service_1,
present,
movie_6,
minister_2,
energy_12,
invest_4,
returns,
fond_20,
debt_6,
ring,
carolina_18,
leverage_13,
members,
energy_4,
service_18,
stock_market_13,
stock_market_16,
representatives_11,
kentucky,
committee_3,
derivatives_11,
derivatives_8,
train_6,
secretary,
nasdaq_9,
car,
carolina_10,
money_13,
restaurant,
fond_7,
college_16,
restaurant_16,
restaurant_8,
color_5,
stats_3,
nasdaq_16,
present_12,
color_18,
environment,
gains_19,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
water_10,
movie_15,
movie_20,
derivatives_9,
party_3,
gains_20,
train_1,
stats_9,
BUY AND HOLD,
color,
nasdaq_2,
freedom_1,
cash_5,
ohio_13,
carolina_14,
court,
carolina_19,
train_3,
texas_7,
service,
trader,
global,
fond_10,
short sell,
ohio_14,
representatives_17,
unemployment_16,
security,
votes,
cash_13,
texas_17,
restaurant_3,
war,
opportunity,
representatives_2,
cash_10,
money_17,
energy,
social,
movie_7,
representatives_8,
derivatives_10,
committee_9,
carolina_5,
stock_market_15,
food,
restaurant_14,
revenue,
rich_19,
default_20,
banking,
carolina_2,
nasdaq_18,
county,
service_13,
service_19,
unemployment_7,
stats_13,
fond_1,
gains_14,
ohio_19,
money_20,
water_16,
conflict_10,
union,
derivatives_15,
carolina_16,
conflict_16,
ohio_9,
market,
transaction,
restaurant_19,
minister_17,
representatives,
movie_13,
color_12,
money_12,
leverage_17,
debt_9,
derivatives_19,
gains_5,
derivatives_18,
water_8,
carolina_6,
service_15,
restaurant_20,
freedom_3,
train_17,
minister_18,
ohio_3,
leverage_8,
gains_2,
leverage_20,
nasdaq_15,
minister_10,
gains_15,
forex,
train_20,
ministry,
ohio_8,
freedom_9,
nasdaq_14,
college_3,
committee_16,
invest_20,
water_20,
service_6,
train_4,
representatives_20,
texas_6,
rich_16,
cancer,
business,
ohio_15,
carolina_12,
unemployment_2,
texas_10,
holiday,
unemployment_1,
garden,
minister_12,
leverage_19,
fond_12,
return,
debt_8,
default_7,
representatives_3,
stats_4,
president,
derivatives_17,
texas_4,
carolina_3,
leverage_5,
energy_15,
freedom_20,
gains_12,
stock_market_14,
ohio_6,
color_10,
debt_2,
conflict_9,
stock_market_6,
rare earths,
conflict_11,
restaurant_18,
service_12,
development,
served,
derivatives_1,
nasdaq_5,
unemployment_17,
minister_4,
representatives_1,
invest_9,
movie_3,
derivatives_12,
conflict_2,
present_18,
energy_13,
party_5,
gains_3,
leverage_12,
rich_14,
unemployment,
bonds_11,
leverage_14,
stock_market_20,
rich_2,
debt_11,
stats_18,
stock_market_5,
carolina_17,
college_13,
water_6,
carolina_8,
college_17,
illinois,
college_7,
representatives_16,
representatives_12,
representatives_10,
rich_9,
energy_19,
ohio_2,
rights,
debt_20,
college_18,
bonds_5,
gains_17,
texas_18,
unemployment_12,
money_9,
present_6,
gains_8,
conflict_12,
leverage_1,
committee,
seats,
color_15,
college_15,
governor,
freedom_17,
water_1,
invest_10,
rich_5,
train_11,
restaurant_15,
elections,
fond_4,
minister_19,
stock_market_19,
college_14,
bonds_1,
water_12,
default_8,
gains_7,
leverage_11,
party_8,
party_11,
debt_10,
debt_13,
present_9,
fond_16,
nasdaq_13,
office,
party_7,
energy_14,
derivatives_14,
committee_13,
cash_18,
freedom_16,
stats_1,
society,
color_8,
inflation,
present_8,
leverage_16,
nyse,
color_19,
derivatives_7,
freedom_14,
nasdaq_17,
committee_14,
representatives_7,
restaurant_2,
water_3,
invest_6,
conflict_19,
color_3,
conflict_5,
present_1,
color_9,
rich_4,
culture,
bonds_7,
energy_7,
ohio_17,
rich_3,
color_14,
default_15,
present_3,
train_5,
freedom_12,
rich_20,
cash_19,
religion,
marketing,
bonds_20,
movie_8,
bonds_6,
committee_2,
default_5,
election,
restaurant_17,
carolina_1,
minister_6,
cash_1,
texas_19,
massachusetts,
movie_11,
cash_12,
invest_16,
leverage_15,
present_14,
service_10,
college_6,
fond_5,
color_2,
bonds_4,
texas_9,
financial,
ohio_7,
cash_15,
texas_1,
default_11,
party_6,
consumption,
minister_3,
party_12,
committee_4,
conflict_1,
color_16,
bonds_12,
unemployment_8,
energy_20,
default_16,
william,
fond_2,
cash_17,
bonds_16,
economy,
default_19,
party_13,
money_14,
representatives_15,
debt_3,
york,
freedom_15,
nasdaq_6,
party_2,
present_19,
texas_14,
industry,
rich_7,
stock_market_3,
color_6,
bonds_14,
water_18,
money_4,
carolina_13,
ohio_5,
legal,
finance,
home,
water,
carolina_15,
debt_12,
fond_3,
carolina_7,
texas_11,
debt_1,
nasdaq_12,
senate,
cash_9,
invest_15,
bonds_13,
debt_19,
rich_15,
train_13,
bonds,
risk,
minister_20,
founded,
leverage_2,
rich_6,
gains_18,
judge,
service_9,
service_14,
stock_market_17,
fond_18,
movie_17,
minister_7,
present_20,
freedom,
politics,
committee_8,
unemployment_20,
representatives_19,
leverage_6,
money_5,
representatives_6,
products,
texas_20,
vermont,
federal,
growth,
color_7,
derivatives_4,
nasdaq_1,
college_4,
energy_16,
present_16,
unemployment_5,
conflict_6,
nasdaq_10,
money_19,
leverage_18,
committee_11,
college_2,
present_7,
debt_17,
stock_market_12,
texas_2,
water_2,
money_6,
cash_6,
fond_14,
default_9,
consume,
party_18,
texas_8,
unemployment_19,
unemployment_14,
ohio_11,
color_17,
blacklist,
leverage_9,
