feature,feature_score
blacklist_11,0.03811287679791544
holiday_2,0.002535652284226198
kitchen_12,0.016679506044346586
vermont_17,0.00020119029324265473
vermont_18,0.04944707168831659
development_7,
elected,
services,
holiday_17,
politics_3,
court,
earnings,
investment_1,
politics_9,
media,
politics_1,
service,
trader,
kitchen_10,
global,
short selling,
short sell,
ministry_4,
ministry_16,
security,
votes,
kitchen_6,
economics,
development_2,
members_17,
oil,
war,
opportunity,
blacklist_3,
law,
credit,
kitchen_4,
vermont_15,
invest,
missouri,
energy,
development_6,
social,
politics_16,
food,
carolina,
development_19,
revenue,
crisis,
money,
banking,
ministry_2,
development_8,
county,
kitchen_8,
development_20,
vermont_8,
holiday_20,
holiday_19,
default,
ministry_15,
vermont_13,
union,
kitchen_9,
metals,
government,
derivatives,
market,
transaction,
representatives,
ministry_18,
development_12,
arts,
ministry_7,
development_11,
happy,
ltd_7,
rich,
world,
blacklist_13,
politics_4,
ltd_18,
blacklist_19,
members_7,
ohio,
investment_6,
markets,
train,
ltd_9,
color,
forex,
members_15,
ministry,
ltd_3,
politics_5,
ministry_17,
blacklist_12,
politics_18,
politics_19,
lifestyle,
council,
kitchen_11,
investment_13,
case,
corporation,
blacklist_1,
cancer,
investment_3,
business,
politics_10,
stock market,
politics_14,
members_11,
district,
kitchen_3,
holiday,
members_12,
garden,
ltd_14,
development_14,
holiday_1,
holiday_10,
blacklist_17,
pennsylvania,
development_1,
investment,
chance,
return,
investment_12,
vermont_5,
president,
members_1,
blacklist_5,
blacklist_16,
holiday_9,
investment_18,
kitchen_5,
movement,
holiday_6,
ministry_1,
development_5,
investment_19,
kitchen_18,
financial markets,
ministry_12,
members_19,
investment_5,
cash,
movie,
rare earths,
members_2,
development_10,
investment_8,
development,
ltd_17,
served,
politics_12,
politics_2,
profit,
ltd_15,
ministry_11,
politics_6,
vermont_4,
kitchen_16,
ltd_20,
republican,
finance_18,
finance_20,
members_20,
members_3,
holiday_16,
finance_3,
georgia,
ltd_11,
act,
million,
kitchen_14,
politics_7,
unemployment,
gains,
holiday_4,
finance_16,
politics_17,
labor,
blacklist_14,
ministry_5,
ministry_13,
bank,
illinois,
success,
kitchen_20,
sell,
blacklist_10,
rights,
vermont_11,
holiday_13,
investment_7,
virginia,
members_6,
development_13,
loss,
portfolio,
fine,
finance_9,
investment_4,
holiday_7,
vermont_14,
college,
members_18,
committee,
seats,
governor,
kitchen,
wisconsin,
ltd_16,
investment_17,
conflict,
elections,
tennessee,
vermont_12,
inc,
politics_20,
investment_9,
bubble,
companies,
political,
vermont_19,
investment_10,
dividend,
finance_2,
blacklist_9,
office,
ore,
blacklist_2,
housing,
kitchen_15,
politics_11,
society,
development_16,
washington,
inflation,
ministry_20,
politics_13,
ltd_12,
police,
stocks,
nyse,
health,
finance_5,
vermont_1,
members_13,
ministry_14,
blacklist_4,
investment_16,
holiday_12,
dow jones,
democratic,
crash,
kitchen_7,
culture,
leverage,
gold,
holiday_15,
stats,
party,
holiday_8,
project,
travel,
gain,
fed,
finance_6,
religion,
economic,
marketing,
vermont_9,
ministry_10,
election,
massachusetts,
texas,
target_return,
kitchen_2,
debt,
finance_4,
finance_19,
community,
holiday_5,
members_8,
financial,
ltd_2,
investment_20,
management,
greed,
ministry_19,
finance_15,
politics_15,
consumption,
vermont_16,
kitchen_19,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
blacklist_8,
holiday_18,
vermont_7,
kitchen_17,
ltd,
fond,
ltd_19,
william,
holiday_3,
investment_15,
tourism,
blacklist_6,
ltd_13,
economy,
finance_10,
blacklist_20,
buy,
hedge,
holiday_11,
ltd_10,
finance_12,
york,
members_14,
ministry_8,
minister,
industry,
finance_7,
firm,
voters,
house,
development_18,
ceo,
fun,
finance_1,
headlines,
technology,
finance_17,
investment_14,
investment_11,
ministry_6,
legal,
finance,
present,
members_16,
members_5,
home,
vermont_3,
water,
finance_13,
blacklist_15,
senate,
returns,
ltd_6,
ring,
ltd_4,
members,
finance_14,
development_3,
development_9,
bonds,
risk,
kentucky,
founded,
judge,
blacklist_18,
holiday_14,
freedom,
secretary,
politics,
finance_8,
blacklist_7,
car,
kitchen_1,
products,
vermont,
restaurant,
federal,
development_15,
growth,
politics_8,
members_9,
finance_11,
development_17,
members_10,
environment,
members_4,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
ministry_3,
ltd_8,
ltd_1,
ltd_5,
consume,
vermont_6,
BUY AND HOLD,
blacklist,
ministry_9,
