feature,feature_score
arts_20,0.017518734324085062
bubble_3,0.028197085501550284
carolina_19,0.02855546858956234
council_4,0.003333169598936604
council_5,0.042722407993448404
default_14,0.000250919199422936
dow_jones_10,0.003257837039340748
dow_jones_14,0.022825886898448076
gain_1,0.002446381749981805
gain_13,0.012868117786738726
gain_16,0.01452623876012142
gain_18,0.00930248254133112
marketing_14,0.024699351915624567
markets_4,0.0020735821139800377
markets_7,0.021189748260464294
markets_18,0.04109042074610575
markets_19,0.03542216786860412
metals_5,0.024605413506478917
metals_9,0.04315486940228983
metals_12,0.013242489797763898
metals_18,0.00795360352639349
million_13,0.037675833377193726
police_18,0.03747487275028242
police_19,0.024732126610181433
present_7,0.013308100166737745
revenue_2,0.0439435426067746
revenue_4,0.00043313751968325877
revenue_8,0.034330336827359455
risk_1,0.019086830343649098
services_13,0.018770739028253394
development_7,
federal_2,
technology_20,
elected,
services,
food_11,
marketing_17,
stock_market_11,
bubble_5,
police_8,
earnings,
media,
short selling,
cash_11,
housing_10,
economic_5,
metals_3,
economics,
oil,
carolina_4,
DOW_JONES_10,
law,
credit,
returns_18,
invest,
missouri,
metals_20,
return_1,
housing_18,
carolina,
development_19,
fine_16,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
revenue_15,
development_8,
food_18,
revenue_19,
marketing_15,
services_17,
development_20,
markets_6,
default,
dow_jones_20,
present_11,
metals,
corporation_9,
default_1,
return_19,
technology_12,
government,
derivatives,
police_12,
fine_18,
arts,
council_16,
council_1,
bubble_15,
happy,
technology_13,
revenue_1,
rich,
world,
return_17,
corporation_2,
revenue_5,
dow_jones_4,
ohio,
federal_7,
fine_1,
fine_3,
food_16,
arts_14,
return_4,
markets,
train,
arts_4,
marketing_3,
carolina_11,
cash_4,
energy_5,
economic_2,
fine_19,
default_3,
services_3,
energy_1,
housing_13,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
return_5,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
economic_18,
district,
risk_14,
development_14,
corporation_8,
markets_5,
DOW_JONES_14,
housing_20,
returns_19,
pennsylvania,
technology_11,
federal_20,
development_1,
investment,
chance,
default_18,
dow_jones_17,
economic_12,
present_2,
energy_17,
present_15,
movement,
dow_jones_5,
development_5,
financial markets,
cash,
movie,
markets_8,
returns_10,
development_10,
returns_14,
default_4,
million_4,
stock_market_10,
federal_12,
profit,
cash_2,
markets_9,
return_11,
stock_market_9,
bubble_1,
stock_market_8,
police_7,
returns_7,
police_1,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
cash_14,
stock_market_4,
georgia,
markets_2,
return_15,
act,
gain_10,
million,
services_19,
