feature,feature_score
seats_5,
freedom_3,
war_12,
political_15,
buy_7,
market_10,
project_19,
portfolio_1,
fun_6,
gold_11,
stocks_5,
greed_2,
war_20,
project,
marriage_1,
elected_1,
project_17,
stocks_2,
fun_8,
earnings,
marketing,
war_10,
holiday_17,
crisis_9,
committee_18,
committee_20,
stocks_11,
party_15,
opportunity_19,
fun_11,
war_8,
william_14,
tennessee,
car_3,
case_4,
house_4,
committee_3,
buy_15,
virginia,
tourism_9,
tourism_4,
york,
restaurant_1,
restaurant_9,
president_19,
forex_1,
president_11,
portfolio_11,
banking,
william_13,
elected_3,
house_11,
economy,
marriage_3,
crisis_3,
debt,
project_13,
greed_1,
loss_12,
war_17,
energy,
seats_9,
present_12,
tourism_16,
house_6,
stats_8,
tourism_18,
project_15,
party_2,
ministry_16,
members_10,
investment,
gold_1,
politics_2,
present_2,
color_8,
politics_10,
kitchen_12,
president_2,
color,
justice,
cancer,
credit,
opportunity_13,
fun_2,
food_12,
marriage_19,
present_14,
freedom_14,
fun_20,
case_9,
loss,
chance_11,
politics_6,
case,
present_13,
ore,
seats_16,
wisconsin,
car_13,
committee_14,
stats_17,
world_2,
bonds_19,
political_5,
fine_18,
portfolio_7,
holiday_5,
seats_17,
seats_6,
william_3,
happy_12,
food_18,
freedom_2,
restaurant_5,
society,
political_4,
fond,
debt_19,
world_11,
tourism_3,
leverage_1,
restaurant_4,
sell,
kitchen_7,
return,
world_20,
kitchen_10,
global,
holiday_10,
present_10,
project_14,
loss_8,
members_8,
marriage_16,
freedom_16,
party_19,
greed,
house_13,
seats_13,
william_2,
forex_20,
stats_11,
dow jones,
freedom_7,
present_8,
committee_17,
william_9,
missouri,
restaurant_16,
holiday_2,
happy_7,
happy_10,
train,
project_6,
fine_9,
car_19,
bank,
home,
color_12,
security,
rich,
marriage_2,
management,
stats_6,
opportunity_10,
gold_9,
restaurant_7,
travel,
committee_1,
loss_11,
world_19,
food,
bonds_18,
members_11,
marriage,
house_18,
color_16,
bonds_16,
william_16,
union,
leverage_18,
food_16,
bonds_6,
religion,
market_16,
political_18,
restaurant_14,
inc,
crisis_17,
debt_11,
fun_17,
present_1,
food_11,
governor,
portfolio_10,
tourism_12,
holiday_15,
debt_6,
portfolio_13,
ministry_3,
party_4,
case_12,
loss_6,
members_18,
minister,
district,
debt_7,
market_3,
party_8,
kitchen_9,
portfolio_15,
restaurant_20,
ministry_7,
bonds_12,
tourism_6,
success,
freedom_11,
house_10,
kitchen_15,
project_2,
debt_12,
leverage_17,
DOW JONES,
chance_10,
debt_10,
loss_15,
profit,
house_14,
politics_9,
elected_12,
party_20,
gold_17,
bonds_17,
marriage_8,
buy_11,
kitchen_11,
loss_19,
members_7,
greed_11,
happy_1,
happy_11,
products,
debt_2,
market_19,
members_9,
fine_13,
tourism_2,
project_12,
forex_3,
market_8,
leverage_10,
crisis_13,
greed_12,
market_6,
act,
risk,
present_9,
color_5,
carolina,
gold_3,
case_3,
case_11,
greed_15,
committee_4,
leverage_13,
world,
elected_11,
happy_17,
loss_5,
food_20,
food_10,
case_14,
elected_15,
world_12,
market_15,
marriage_4,
restaurant_18,
holiday_9,
food_9,
president,
color_7,
house_7,
gold_12,
short sell,
stocks_15,
market_17,
william_17,
bubble,
happy_5,
debt_13,
happy_20,
forex_13,
unemployment,
buy_18,
project_1,
freedom_4,
freedom_17,
forex_7,
restaurant_2,
seats_3,
nasdaq,
politics_16,
debt_16,
case_6,
leverage_16,
market_12,
bonds_11,
holiday_1,
happy_15,
present_19,
color_20,
happy_19,
service,
buy_14,
tourism_14,
car_11,
law,
opportunity,
house_15,
political_12,
leverage_7,
members_3,
color_14,
seats_14,
stocks_14,
kentucky,
office,
restaurant_6,
pennsylvania,
market_20,
holiday_8,
seats_10,
fun_13,
crisis_4,
stocks_4,
committee_2,
loss_10,
political_9,
car_20,
political_20,
debt_17,
restaurant_17,
forex_12,
world_18,
chance_19,
freedom_15,
tourism_13,
present_20,
world_1,
media,
car_16,
happy_4,
car_10,
holiday_18,
politics_18,
gain,
portfolio_4,
stats_15,
party_13,
food_5,
party_1,
fun_3,
politics_20,
stocks_3,
portfolio_17,
members_2,
members_14,
portfolio_12,
members_17,
fine,
members_4,
fine_4,
blacklist,
representatives,
president_9,
debt_14,
stats_20,
debt_9,
health,
kitchen_18,
fun_7,
elected_13,
chance_5,
marriage_10,
elected_2,
industry,
market_4,
committee_11,
growth,
fun_4,
movie,
committee_10,
stats_13,
bonds_10,
elected,
case_13,
greed_18,
crisis_5,
crisis_12,
president_17,
senate,
financial,
chance_7,
william_6,
greed_10,
gold_19,
opportunity_7,
debt_3,
ministry_4,
project_16,
seats_4,
restaurant_10,
political_16,
chance_15,
seats_8,
leverage_19,
opportunity_17,
buy_6,
happy_6,
present_5,
oil,
fine_12,
william_4,
present_3,
community,
fun_16,
car_9,
crisis_14,
debt_18,
crisis_20,
political_8,
crisis_16,
social,
election,
buy_5,
william_5,
trader,
chance_4,
ministry_13,
leverage_14,
politics_13,
fun_14,
house_3,
county,
greed_16,
fine_20,
marriage_12,
georgia,
portfolio_8,
loss_1,
food_17,
color_17,
ltd,
seats_19,
gains,
bonds_14,
food_3,
project_3,
housing,
case_10,
firm,
fun_5,
ministry_14,
happy_16,
forex_17,
tourism_10,
crisis_6,
holiday_19,
companies,
color_2,
members_13,
president_5,
seats_7,
holiday_6,
stocks_12,
chance_6,
car_15,
political_3,
car_12,
chance_12,
happy_13,
world_6,
committee_8,
ministry_11,
forex_6,
world_15,
present_17,
ministry_18,
served,
political_14,
happy,
bonds_7,
forex_5,
world_10,
market_1,
fun_1,
william,
debt_5,
loss_17,
loss_2,
bonds_1,
restaurant_11,
gold_6,
stats_18,
freedom_8,
car_2,
buy_20,
color_10,
house_9,
leverage_9,
war_13,
business,
world_17,
forex_14,
ministry_2,
committee_13,
committee_19,
color_4,
party_6,
stock market,
debt_20,
forex_18,
tourism_19,
environment,
water,
services,
seats_12,
fun_18,
political_2,
forex_19,
texas,
leverage_20,
william_15,
movement,
restaurant_19,
present_6,
committee_12,
car_17,
crisis_7,
vermont,
ministry_17,
william_11,
elected_17,
buy_3,
loss_18,
restaurant_15,
default,
ministry_5,
crisis,
war_5,
greed_14,
restaurant_13,
forex,
elected_20,
car_14,
war_15,
police,
marriage_11,
democratic,
portfolio,
william_19,
gold_20,
fine_15,
fun_19,
culture,
buy_9,
party,
food_8,
house_1,
war_11,
ministry_20,
forex_16,
voters,
politics_11,
opportunity_12,
fun,
car_18,
color_9,
color_19,
car_5,
marriage_17,
politics_14,
party_12,
house_5,
conflict,
revenue,
project_4,
members_19,
restaurant_3,
project_10,
kitchen_16,
republican,
stats_1,
war_19,
market_7,
bonds_8,
buy_8,
happy_3,
leverage_4,
president_4,
target_return,
world_13,
bonds,
color_6,
seats_15,
present_18,
happy_14,
fine_14,
market_2,
present_15,
kitchen_4,
portfolio_19,
leverage_3,
greed_20,
stocks,
food_19,
elected_8,
project_9,
holiday_11,
opportunity_11,
opportunity_1,
fine_3,
stats_2,
war_1,
stocks_18,
leverage_15,
ministry_1,
bonds_13,
leverage_6,
war_16,
freedom_5,
fine_17,
freedom_18,
members,
ohio,
committee_16,
greed_17,
washington,
party_16,
president_1,
opportunity_5,
consume,
nyse,
committee_5,
economic,
president_14,
case_2,
house_20,
party_10,
fed,
politics_12,
members_6,
politics_19,
greed_3,
tourism_17,
war_18,
chance_2,
william_10,
world_8,
fine_2,
chance_20,
car_4,
happy_9,
metals,
loss_7,
marriage_9,
returns,
hedge,
derivatives,
loss_13,
house,
restaurant_12,
invest,
market_14,
william_20,
economics,
war,
market,
crisis_2,
house_17,
case_15,
opportunity_18,
president_10,
stocks_7,
freedom_9,
stocks_8,
greed_4,
elected_14,
kitchen_14,
present_4,
tourism_7,
loss_20,
project_11,
world_5,
loss_14,
elected_4,
headlines,
william_12,
legal,
kitchen_3,
market_11,
bonds_2,
crisis_10,
william_8,
president_20,
ministry,
case_19,
world_7,
gold_8,
project_18,
project_20,
project_8,
car_6,
loss_9,
portfolio_14,
fine_11,
restaurant_8,
political_6,
holiday_16,
market_18,
members_16,
house_2,
elected_16,
stocks_10,
war_7,
marriage_18,
buy_17,
gold_14,
happy_2,
holiday_12,
buy,
food_6,
food_2,
president_7,
markets,
buy_16,
ministry_12,
ministry_9,
short selling,
food_1,
tourism_15,
money,
kitchen_6,
stats_12,
votes,
debt_15,
house_8,
forex_15,
color_18,
council,
financial markets,
holiday,
elections,
case_7,
color_11,
buy_1,
politics,
members_20,
politics_17,
kitchen,
political_13,
politics_15,
fun_10,
gold_10,
portfolio_2,
crisis_8,
committee,
court,
bonds_4,
party_5,
world_9,
president_3,
case_17,
seats_11,
tourism_20,
ministry_19,
kitchen_1,
portfolio_18,
tourism_8,
project_7,
color_3,
stocks_20,
corporation,
kitchen_17,
car_8,
loss_16,
inflation,
stats_3,
bonds_9,
buy_12,
fine_1,
debt_8,
crash,
buy_10,
war_2,
portfolio_5,
opportunity_8,
seats_20,
crisis_11,
committee_6,
loss_4,
world_16,
fine_19,
labor,
world_14,
chance,
present,
political_17,
illinois,
ring,
president_16,
chance_9,
greed_9,
freedom_19,
massachusetts,
food_14,
marriage_7,
fun_12,
marriage_13,
president_15,
portfolio_3,
elected_5,
political_7,
seats_2,
marriage_6,
crisis_18,
kitchen_20,
war_9,
president_12,
gold_4,
ministry_8,
committee_15,
fine_5,
present_11,
war_4,
party_11,
fun_15,
chance_14,
party_3,
committee_9,
happy_8,
case_20,
case_1,
federal,
government,
freedom_12,
tourism_1,
president_6,
war_3,
elected_18,
war_6,
elected_19,
opportunity_15,
gold_5,
greed_6,
william_18,
market_5,
stocks_9,
holiday_20,
technology,
stocks_16,
political_11,
kitchen_19,
fun_9,
portfolio_16,
portfolio_9,
color_13,
greed_7,
crisis_1,
buy_19,
forex_4,
leverage_11,
marriage_5,
rights,
food_15,
market_9,
color_15,
members_15,
fine_8,
stats_9,
forex_9,
portfolio_20,
chance_18,
crisis_19,
chance_17,
million,
kitchen_5,
chance_1,
present_16,
happy_18,
cash,
forex_8,
opportunity_2,
car_1,
food_7,
