feature,feature_score
world_15,
hedge,
garden_13,
security,
risk_13,
opportunity_12,
stats_15,
county,
derivatives_13,
ceo_20,
culture_1,
movie,
development,
social_5,
voters,
judge_5,
technology_15,
target_return,
firm_9,
unemployment_2,
market_13,
movie_8,
culture_15,
project,
growth_6,
inc_8,
members_14,
law_18,
culture_5,
federal_12,
nyse_14,
committee_14,
judge_20,
market_14,
business_20,
revenue_18,
judge_3,
home_20,
nyse_6,
credit_7,
risk_12,
bonds_9,
health_1,
political_7,
revenue_20,
revenue_9,
market_11,
energy_6,
energy_19,
health_5,
companies,
members_8,
movie_4,
movie_3,
washington_18,
committee_11,
home_6,
stats_10,
members_17,
social_17,
world_16,
movie_2,
health_16,
growth_8,
loss_18,
consume,
growth,
million,
banking,
federal_10,
pennsylvania_16,
metals_13,
portfolio_5,
world_9,
investment_7,
present_7,
bonds_16,
energy_16,
home_9,
pennsylvania_7,
health_11,
world_17,
rare earths,
food_12,
committee_16,
government,
energy_15,
firm_17,
culture_10,
fun,
virginia_15,
marriage,
firm_19,
banking_8,
portfolio_19,
nyse_3,
risk_19,
business_8,
stats_17,
unemployment_11,
nyse_4,
revenue_19,
union,
train,
banking_10,
health_20,
unemployment_10,
freedom_5,
banking_18,
party,
inc_13,
opportunity_14,
virginia_4,
restaurant_14,
freedom_18,
washington_15,
restaurant_16,
health_19,
judge_11,
bonds_8,
council_9,
political_11,
return,
judge_16,
world_10,
food_17,
washington_17,
revenue_17,
committee_2,
food_16,
nyse,
restaurant_15,
loss_14,
council_14,
forex,
car_15,
metals_2,
votes,
committee_17,
world_2,
movie_14,
union_20,
portfolio_16,
short selling,
law_1,
minister,
food_10,
secretary,
garden_1,
pennsylvania_3,
fed_6,
inc_5,
return_10,
members_3,
bonds_6,
social,
social_12,
credit_2,
car_6,
inc_1,
stats_11,
bonds_13,
garden_10,
inflation,
technology_9,
home_8,
energy_18,
revenue_1,
present_8,
loss_17,
banking_4,
bonds,
democratic,
investment_9,
virginia_13,
credit_8,
loss_3,
present_14,
home_11,
union_2,
gold,
derivatives_2,
banking_3,
banking_15,
bank_19,
freedom_13,
bonds_3,
committee_4,
committee_10,
technology_11,
virginia_20,
political_16,
council_4,
industry_15,
district,
freedom_16,
committee_19,
loss_20,
virginia_7,
credit_11,
energy_4,
members_5,
nyse_11,
return_2,
car_16,
investment_2,
pennsylvania_2,
social_7,
ceo_5,
movie_17,
inc_3,
services,
food_2,
governor,
pennsylvania_15,
present_19,
nasdaq,
world_3,
risk_18,
republican,
return_19,
risk_7,
movie_12,
investment_20,
ceo_17,
growth_19,
loss_10,
ceo_19,
economic,
sell,
world_20,
judge_12,
metals_7,
bank_20,
nyse_20,
car_13,
freedom_14,
washington_4,
committee_1,
investment_16,
union_1,
inc_19,
food_14,
business_10,
stats_13,
service,
ceo_6,
firm_16,
movie_10,
social_14,
bank_6,
judge_8,
car_7,
portfolio_2,
union_3,
garden_15,
default,
revenue_14,
DOW JONES,
world_11,
energy_1,
credit_20,
business_9,
kitchen,
derivatives_20,
business_19,
council_20,
federal_4,
fed,
freedom_1,
health_17,
elected,
world_7,
return_17,
judge_2,
nyse_13,
culture_9,
kentucky,
derivatives_6,
industry_14,
culture_4,
inc_16,
industry_16,
washington_10,
pennsylvania_11,
washington,
culture_12,
technology_12,
kitchen_13,
derivatives_9,
risk_1,
technology_17,
short sell,
opportunity_19,
world_12,
freedom_19,
return_13,
revenue_10,
council_3,
virginia_2,
ceo_13,
bonds_17,
firm_20,
council_5,
federal_7,
culture_18,
movie_9,
inc_9,
virginia_12,
council_2,
law_6,
technology_10,
washington_9,
car_18,
risk_10,
kitchen_4,
credit_13,
union_5,
act,
pennsylvania_6,
freedom_4,
market_15,
ceo_9,
president,
union_15,
revenue_7,
case,
unemployment_8,
growth_13,
ceo,
committee_18,
political_15,
ceo_4,
restaurant_1,
tourism,
portfolio_20,
union_17,
federal_1,
derivatives_16,
members_1,
present_2,
social_13,
ceo_1,
firm_11,
federal_8,
technology_18,
opportunity_17,
freedom,
ceo_11,
nyse_1,
energy_8,
restaurant,
home_5,
derivatives_11,
growth_10,
kitchen_10,
risk_6,
car_8,
credit_18,
return_14,
industry_13,
carolina,
stats_16,
committee_5,
energy_5,
virginia_19,
growth_18,
social_4,
election,
federal_17,
ceo_7,
stats_4,
risk_11,
market,
consumption,
senate,
bonds_14,
kitchen_9,
opportunity_2,
garden_17,
restaurant_2,
credit_9,
technology_20,
banking_7,
judge_10,
world,
restaurant_6,
culture_16,
garden_20,
home_10,
banking_1,
kitchen_16,
world_6,
restaurant_12,
inc_17,
police,
derivatives_19,
food_20,
metals_11,
political_18,
pennsylvania_13,
metals_20,
culture_6,
unemployment_5,
council_19,
health_12,
loss_4,
nyse_19,
house,
culture_17,
opportunity_13,
banking_16,
nyse_12,
committee,
technology_13,
business_16,
law_14,
council_15,
home_17,
industry_5,
law_19,
industry_9,
present_3,
restaurant_9,
arts,
investment,
social_16,
opportunity_4,
technology_5,
opportunity_16,
political,
metals_4,
movie_16,
pennsylvania_8,
unemployment_17,
virginia_14,
holiday,
restaurant_10,
stats_14,
energy_3,
car_11,
garden_2,
stock market,
credit_5,
rich,
stats_3,
bank_1,
inc,
risk_4,
stats,
council_18,
social_2,
health_10,
firm_15,
council,
washington_6,
present_4,
growth_15,
pennsylvania_14,
credit_17,
movie_19,
restaurant_20,
elections,
freedom_8,
leverage,
kitchen_20,
return_8,
opportunity_1,
food_7,
derivatives_18,
culture_20,
derivatives_15,
kitchen_2,
union_19,
firm_3,
religion,
car_19,
health_7,
bonds_20,
present_5,
food_6,
firm_8,
growth_9,
union_12,
investment_14,
loss_16,
virginia_10,
risk_17,
market_7,
return_6,
fed_10,
council_17,
loss_15,
industry_19,
return_3,
growth_14,
metals_15,
political_14,
home_19,
stats_20,
world_8,
energy_10,
bubble,
travel,
committee_13,
fed_7,
texas,
transaction,
banking_19,
restaurant_19,
firm_12,
unemployment_7,
politics,
gains,
nyse_16,
committee_20,
fond,
market_16,
economics,
bank_8,
garden_3,
stats_8,
growth_1,
portfolio_6,
portfolio_3,
health,
virginia_8,
financial markets,
community,
market_5,
washington_5,
bonds_11,
home,
union_18,
social_3,
energy_17,
firm_7,
federal_9,
loss_13,
garden_6,
portfolio_11,
movie_13,
corporation,
movie_6,
garden_18,
gain,
bank_9,
bonds_5,
movie_7,
loss_6,
industry_7,
ministry,
derivatives_14,
court,
fine,
bank_3,
revenue_11,
opportunity_11,
firm,
banking_14,
federal_15,
health_9,
members_20,
food_5,
health_13,
loss_1,
industry_11,
opportunity_3,
kitchen_6,
council_8,
justice,
investment_19,
oil,
global,
returns,
washington_20,
market_17,
members_13,
virginia,
members_12,
firm_2,
ore,
energy_14,
loss_19,
car,
virginia_6,
business_1,
stats_12,
water,
home_4,
culture_11,
union_7,
loss_5,
political_5,
industry_8,
fed_14,
law_10,
credit_3,
world_13,
derivatives_4,
political_17,
food_9,
home_7,
portfolio_12,
social_11,
unemployment_4,
car_17,
washington_1,
nyse_10,
investment_4,
unemployment_3,
massachusetts,
credit_6,
business_15,
crisis,
business_5,
kitchen_14,
home_14,
credit_15,
investment_11,
world_19,
fed_16,
bank_5,
restaurant_5,
loss_7,
law_15,
risk_14,
law_13,
washington_13,
washington_7,
pennsylvania_18,
committee_7,
freedom_12,
investment_13,
washington_12,
investment_5,
washington_11,
metals_1,
credit_1,
culture_13,
world_18,
members_4,
car_5,
law_5,
derivatives_17,
garden_12,
freedom_15,
credit_12,
portfolio_7,
business_12,
food_3,
marketing,
freedom_17,
revenue_15,
financial,
members_2,
banking_13,
union_10,
business_2,
earnings,
technology,
present,
bank_2,
industry_20,
war,
washington_8,
revenue_2,
restaurant_11,
bank_11,
pennsylvania_12,
college,
ring,
car_10,
finance,
union_13,
industry_2,
energy_7,
markets,
pennsylvania,
bank_17,
technology_16,
unemployment_19,
loss_12,
virginia_1,
federal,
business_14,
union_8,
culture_7,
nyse_9,
restaurant_13,
bonds_2,
revenue_4,
garden_8,
judge_9,
loss_9,
york,
return_12,
metals_8,
law_3,
opportunity,
revenue_13,
food_8,
portfolio_15,
kitchen_3,
federal_20,
present_13,
social_10,
growth_11,
ceo_18,
return_7,
judge_17,
lifestyle,
kitchen_18,
movie_15,
risk,
market_3,
nyse_2,
fed_3,
crash,
industry_10,
judge_4,
members_10,
loss,
risk_20,
business_13,
business_6,
home_2,
market_20,
political_1,
cancer,
pennsylvania_5,
investment_18,
freedom_3,
ceo_12,
inc_4,
health_4,
technology_3,
revenue,
banking_11,
law,
union_16,
virginia_9,
ceo_15,
culture_19,
firm_4,
garden_5,
market_8,
investment_15,
restaurant_4,
washington_19,
unemployment_13,
media,
banking_20,
ceo_2,
garden_7,
judge_19,
present_16,
energy_9,
political_19,
car_4,
federal_6,
garden_19,
technology_2,
bonds_12,
inc_10,
firm_5,
present_6,
law_9,
council_11,
ltd,
nyse_15,
