feature,feature_score
ceo_4,0.01797892246933095
ceo_20,0.014875787614139916
crash_20,0.006284351582899723
democratic_17,0.03643040907250605
earnings_10,0.00967726336051791
elected_3,0.003339541391257049
election_2,0.025264422002890582
energy_4,0.03380974870997859
energy_5,0.017919780858080235
firm_3,0.04552197559544875
marketing_4,0.04008730903918239
marketing_5,0.03932959465920935
minister_15,0.007755856649392507
minister_19,0.005241171775967283
opportunity_5,0.010155116391431934
opportunity_11,0.015906760071147646
opportunity_18,0.03356682863430688
opportunity_19,0.025493947687377835
representatives_3,0.03769389267869121
ring_11,0.005202523189711989
success_3,0.027258909586005967
fed_18,
union_14,
elected,
services,
health_14,
holiday_17,
marketing_17,
earnings,
media,
firm_10,
court_18,
short selling,
success_1,
election_10,
election_1,
earnings_20,
economics,
members_17,
oil,
inc_10,
law,
credit,
union_18,
crash_2,
success_7,
invest,
missouri,
success_2,
opportunity_9,
carolina,
culture_17,
crisis,
health_10,
money,
minister_1,
minister_14,
marketing_15,
holiday_20,
holiday_19,
default,
fed_15,
election_19,
culture_15,
firm_9,
metals,
crisis_12,
election_16,
government,
derivatives,
ceo_5,
election_18,
earnings_5,
success_11,
elected_15,
arts,
ceo_13,
election_14,
democratic_14,
happy,
rich,
world,
firm_11,
ohio,
crisis_18,
firm_5,
markets,
train,
firm_16,
marketing_3,
members_15,
election_12,
union_8,
crisis_2,
crash_11,
energy_1,
lifestyle,
health_4,
council,
earnings_1,
case,
corporation,
crisis_16,
fed_20,
stock market,
members_11,
union_15,
district,
crash_19,
members_12,
representatives_18,
inc_17,
holiday_10,
crash_6,
fed_19,
pennsylvania,
ring_18,
crash_17,
investment,
chance,
crash_7,
representatives_9,
inc_12,
democratic_10,
representatives_13,
health_1,
energy_17,
global_19,
holiday_9,
election_4,
fed_4,
movement,
democratic_12,
financial markets,
members_19,
cash,
movie,
success_18,
crash_15,
fed_7,
firm_18,
crisis_9,
inc_19,
opportunity_12,
profit,
inc_14,
court_16,
ring_15,
republican,
holiday_16,
georgia,
elected_2,
act,
earnings_14,
earnings_4,
million,
crisis_10,
gains,
holiday_4,
finance_16,
court_2,
labor,
election_8,
culture_13,
bank,
earnings_12,
global_7,
culture_8,
global_16,
marketing_8,
success,
ceo_8,
sell,
ceo_12,
crash_3,
virginia,
election_5,
loss,
portfolio,
fine,
finance_9,
fed_5,
firm_12,
union_13,
college,
members_18,
minister_16,
election_11,
court_7,
kitchen,
wisconsin,
inc_13,
conflict,
minister_5,
tennessee,
court_4,
ring_19,
inc,
energy_8,
ceo_7,
energy_18,
bubble,
companies,
political,
inc_15,
health_11,
dividend,
court_10,
ceo_6,
finance_2,
energy_3,
representatives_5,
ore,
marketing_1,
housing,
washington,
court_11,
democratic_13,
police,
stocks,
health,
marketing_6,
finance_5,
firm_4,
crisis_13,
marketing_10,
energy_6,
ring_8,
holiday_12,
minister_11,
ring_20,
dow jones,
democratic,
crash,
election_9,
earnings_2,
inc_1,
minister_8,
leverage,
energy_9,
gold,
success_8,
stats,
party,
culture_19,
energy_10,
health_5,
project,
travel,
gain,
fed,
culture_16,
finance_6,
economic,
success_15,
success_20,
crash_9,
opportunity_2,
fed_8,
texas,
crisis_6,
target_return,
debt,
firm_13,
culture_5,
marketing_13,
union_17,
crisis_3,
finance_19,
community,
ceo_1,
culture_10,
holiday_5,
members_8,
elected_13,
crash_10,
management,
greed,
global_12,
finance_15,
election_20,
marketing_20,
opportunity_20,
global_13,
earnings_17,
elected_6,
opportunity_1,
elected_4,
ltd,
fond,
court_12,
crash_8,
holiday_3,
tourism,
representatives_14,
energy_2,
health_12,
election_6,
elected_9,
finance_10,
fed_12,
buy,
hedge,
holiday_11,
finance_12,
elected_5,
democratic_4,
minister,
crisis_5,
democratic_8,
representatives_4,
crash_18,
minister_9,
ceo_11,
firm,
voters,
finance_7,
house,
global_10,
opportunity_14,
inc_9,
ring_2,
democratic_3,
ceo,
fun,
finance_1,
earnings_19,
headlines,
technology,
minister_13,
energy_11,
present,
members_5,
minister_2,
culture_18,
elected_7,
earnings_18,
energy_12,
firm_17,
culture_6,
returns,
court_1,
ring,
crash_12,
success_12,
members,
finance_14,
elected_14,
representatives_11,
kentucky,
ceo_18,
firm_14,
democratic_20,
global_15,
holiday_14,
secretary,
opportunity_17,
car,
crash_16,
opportunity_13,
culture_7,
restaurant,
ring_14,
ceo_19,
fed_10,
crash_1,
culture_9,
firm_1,
finance_11,
democratic_15,
union_12,
environment,
crisis_4,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
ring_13,
elected_18,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
health_18,
democratic_18,
court,
ring_3,
service,
trader,
global,
elected_16,
short sell,
court_6,
firm_19,
representatives_17,
security,
democratic_6,
votes,
union_2,
union_7,
global_1,
ring_10,
union_10,
firm_20,
war,
opportunity,
crisis_7,
opportunity_8,
representatives_2,
energy,
election_17,
inc_8,
social,
health_15,
representatives_8,
crisis_17,
food,
revenue,
earnings_16,
ring_7,
health_19,
banking,
global_5,
county,
ring_4,
elected_11,
ring_6,
success_9,
union,
global_4,
marketing_18,
market,
transaction,
opportunity_16,
minister_17,
representatives,
health_20,
elected_8,
inc_16,
union_19,
earnings_15,
members_7,
culture_11,
minister_18,
crisis_8,
union_20,
crash_4,
culture_4,
global_9,
minister_10,
success_4,
forex,
ceo_3,
ministry,
crisis_1,
democratic_19,
ring_12,
democratic_5,
election_15,
representatives_20,
health_16,
union_5,
culture_12,
cancer,
business,
holiday_2,
holiday,
garden,
elected_17,
holiday_1,
minister_12,
health_17,
return,
president,
members_1,
energy_15,
health_8,
holiday_6,
fed_1,
court_9,
marketing_9,
rare earths,
fed_9,
members_2,
development,
served,
elected_10,
global_17,
ring_17,
minister_4,
representatives_1,
firm_7,
democratic_9,
opportunity_3,
elected_1,
energy_13,
finance_18,
finance_20,
members_20,
members_3,
finance_3,
earnings_3,
unemployment,
health_13,
opportunity_6,
crash_13,
inc_2,
earnings_9,
culture_14,
court_19,
inc_18,
illinois,
representatives_16,
representatives_12,
representatives_10,
energy_19,
rights,
holiday_13,
fed_3,
union_4,
members_6,
success_5,
earnings_11,
holiday_7,
committee,
seats,
inc_4,
governor,
success_16,
elections,
opportunity_15,
firm_8,
culture_20,
crash_14,
fed_13,
union_3,
success_10,
ceo_14,
office,
union_1,
energy_14,
society,
election_3,
inc_20,
ring_5,
inflation,
opportunity_7,
nyse,
firm_2,
global_11,
court_8,
success_17,
members_13,
representatives_7,
culture,
democratic_11,
earnings_8,
energy_7,
fed_11,
holiday_8,
ceo_2,
holiday_15,
success_6,
elected_19,
democratic_2,
religion,
marketing_11,
marketing,
ceo_17,
ring_9,
election,
union_9,
minister_6,
massachusetts,
health_7,
elected_20,
inc_11,
firm_15,
finance_4,
crisis_11,
global_20,
financial,
consumption,
democratic_1,
minister_3,
ceo_10,
holiday_18,
energy_20,
crisis_15,
ceo_9,
election_13,
global_2,
health_9,
inc_3,
william,
marketing_12,
opportunity_4,
ring_16,
fed_17,
earnings_13,
union_11,
economy,
marketing_16,
court_13,
representatives_15,
york,
members_14,
inc_5,
industry,
marketing_2,
union_6,
inc_7,
finance_17,
firm_6,
fed_6,
legal,
marketing_14,
finance,
members_16,
home,
water,
elected_12,
election_7,
finance_13,
ring_1,
fed_16,
culture_1,
senate,
ceo_15,
global_14,
crisis_19,
bonds,
culture_3,
risk,
earnings_7,
minister_20,
founded,
judge,
court_14,
democratic_7,
court_20,
minister_7,
freedom,
politics,
court_17,
finance_8,
court_5,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
members_9,
energy_16,
success_13,
members_10,
global_6,
marketing_7,
success_14,
fed_14,
members_4,
health_3,
global_8,
health_6,
opportunity_10,
marketing_19,
success_19,
fed_2,
global_3,
union_16,
consume,
inc_6,
court_15,
global_18,
blacklist,
ceo_16,
earnings_6,
court_3,
