feature,feature_score
DOW_JONES_14,0.01260333771207328
development_5,0.04045192404014141
dow_jones_15,0.033364273172752715
election_2,0.0008728384108769175
election_15,0.04654718821314836
elections_9,0.044840138869367704
environment_5,0.010326499401439053
gain_7,0.04251931943869682
happy_1,0.04171717890331377
happy_16,0.00011139989551275754
movie_10,0.014871220871760633
movie_15,0.025755964937181526
present_1,0.0003623350545692349
present_2,0.007340487675139511
project_4,0.011190564903721018
project_7,0.017624437759355682
project_8,0.03315652891298105
restaurant_7,0.01673551187233341
restaurant_12,0.00858806588257707
restaurant_16,0.009422468904968265
ring_17,0.018842820277268132
secretary_19,0.03246670294550934
society_7,0.022694155383764215
stocks_7,0.0006261588487781346
stocks_14,0.04918388093538082
stocks_19,0.020837544514522674
vermont_1,0.0009982802112722215
vermont_3,0.027962733262523375
vermont_10,0.03407763306511187
vermont_12,0.0045922665708558906
york_19,0.021876244077263723
elections_14,
development_7,
elections_18,
fed_18,
elected,
services,
health_14,
economy_13,
happy_11,
movie_9,
earnings,
senate_6,
media,
firm_10,
gain_16,
home_17,
elections_16,
short selling,
election_10,
election_1,
products_1,
project_3,
economics,
home_8,
companies_5,
oil,
economy_9,
movie_1,
project_14,
DOW_JONES_10,
inc_10,
seats_8,
law,
credit,
invest,
missouri,
wisconsin_7,
products_2,
carolina,
development_19,
seats_19,
crisis,
health_10,
wisconsin_9,
money,
corporation_3,
corporation_13,
movie_19,
growth_13,
pennsylvania_1,
development_8,
growth_18,
gains_4,
gains_6,
services_17,
society_5,
development_20,
gains_1,
default,
project_18,
dow_jones_20,
happy_13,
fed_15,
law_5,
election_19,
pennsylvania_17,
present_11,
products_11,
vermont_13,
happy_17,
firm_9,
metals,
elections_20,
happy_5,
wisconsin_2,
corporation_9,
election_16,
companies_14,
restaurant_4,
government,
derivatives,
senate_15,
seats_7,
election_18,
law_6,
arts,
council_16,
growth_5,
council_1,
election_14,
democratic_14,
secretary_5,
happy,
companies_20,
secretary_13,
rich,
world,
corporation_2,
firm_11,
products_4,
happy_3,
seats_11,
dow_jones_4,
ohio,
york_3,
firm_5,
arts_14,
markets,
growth_4,
train,
arts_4,
firm_16,
environment_4,
stocks_4,
project_6,
products_18,
election_12,
