feature,feature_score
money,
dividend,
justice,
crisis_14,
gains_20,
stock market,
risk_5,
party,
college_9,
federal,
earnings_14,
york,
markets,
movement,
judge_2,
council,
greed,
carolina_2,
college_3,
water_4,
stats_15,
stats_16,
world_3,
inc,
returns_5,
religion,
police,
bonds_1,
carolina_11,
stocks_4,
gains_18,
markets_4,
republican,
bonds_10,
stocks_10,
color_14,
bonds_17,
carolina_18,
judge_4,
stocks_20,
color_18,
gains_6,
car,
returns_17,
college_13,
college_15,
global,
carolina_19,
development,
risk_16,
stocks_19,
texas_6,
college_8,
color_4,
judge_12,
gold,
william,
gold_8,
secretary_18,
growth,
stats_1,
color_8,
kentucky,
marriage,
texas_10,
gain,
texas_18,
water_7,
color_20,
bonds,
project,
earnings_7,
georgia,
unemployment,
votes,
war,
blacklist,
crisis_11,
world_13,
kitchen,
carolina_20,
earnings_5,
returns_1,
law,
case,
college_12,
holiday,
earnings_20,
metals,
gains_7,
secretary_20,
world,
texas_16,
secretary_4,
markets_15,
train,
crisis_13,
world_18,
gains_12,
bubble,
risk,
judge_13,
secretary,
texas_1,
crisis_18,
credit,
risk_17,
markets_2,
gold_9,
ring,
crisis_5,
returns_6,
returns_10,
consumption,
returns_18,
judge_7,
water_8,
companies,
earnings_12,
short selling,
college_7,
secretary_13,
cancer,
crisis_10,
loss,
gold_15,
returns_4,
fine,
gains_5,
bonds_7,
lifestyle,
earnings_15,
carolina_6,
gains_13,
markets_20,
markets_18,
bank,
ministry,
union,
returns_3,
markets_14,
water_16,
home,
sell,
color_5,
forex,
earnings_16,
water_6,
carolina_5,
stats_2,
crisis_7,
wisconsin,
labor,
finance,
color_1,
gold_11,
hedge,
crisis_6,
texas_15,
rights,
texas_7,
carolina_3,
crisis_12,
texas_13,
media,
world_9,
secretary_16,
government,
gold_4,
missouri,
college_17,
council_13,
crisis_19,
earnings_3,
world_7,
world_16,
world_20,
gold_7,
world_19,
oil,
gains_1,
stats_20,
water_2,
carolina_12,
gold_12,
elections,
water_11,
seats,
earnings_9,
gains_14,
risk_20,
service,
served,
stats_18,
business,
bonds_9,
stats_13,
bonds_14,
color_7,
stocks_18,
returns_16,
stocks_12,
world_12,
risk_15,
stocks_2,
members,
economics,
college_1,
color_2,
judge_14,
gains,
college_18,
returns_19,
politics,
stocks_14,
water_13,
carolina_17,
stats_12,
council_16,
nasdaq,
world_6,
political,
bonds_19,
technology,
financial markets,
firm,
gains_16,
council_14,
college_6,
gold_2,
short sell,
gains_9,
fed,
bonds_13,
color_16,
court,
stats_4,
dow jones,
risk_11,
world_14,
county,
culture,
markets_9,
carolina_7,
earnings_8,
markets_7,
stocks_6,
color_12,
color_10,
world_5,
water_17,
fond,
crisis,
bonds_5,
stocks_8,
financial,
stocks_3,
earnings_10,
committee,
water_9,
success,
stats_14,
college_10,
society,
risk_1,
bonds_4,
crisis_3,
portfolio,
council_2,
council_10,
markets_10,
world_8,
risk_10,
risk_8,
judge,
earnings_18,
crisis_16,
markets_17,
secretary_19,
council_1,
crisis_2,
college_19,
bonds_15,
crisis_17,
council_15,
college_4,
energy,
judge_5,
chance,
revenue,
world_15,
risk_2,
security,
fun,
arts,
water_1,
stats_17,
earnings_6,
stocks_9,
judge_19,
water_14,
crisis_15,
earnings_1,
act,
texas_4,
headlines,
election,
stats_8,
judge_8,
returns_15,
gains_15,
rich,
color,
elected,
earnings_2,
stocks_15,
restaurant,
earnings,
water_19,
council_3,
college_14,
gold_14,
risk_19,
environment,
president,
markets_16,
markets_1,
carolina,
earnings_13,
carolina_14,
carolina_15,
earnings_19,
gold_6,
risk_14,
water_20,
markets_13,
gold_13,
stats_3,
pennsylvania,
judge_10,
founded,
stocks_11,
secretary_9,
banking,
judge_16,
college_2,
gains_8,
gold_1,
water_10,
gold_20,
water_3,
texas_3,
earnings_4,
buy,
gains_2,
world_11,
judge_18,
return,
color_3,
stocks,
trader,
ohio,
community,
crisis_20,
rare earths,
profit,
texas_2,
massachusetts,
secretary_8,
texas_9,
gold_10,
texas_19,
water_15,
ore,
returns_2,
washington,
world_10,
derivatives,
inflation,
transaction,
garden,
