feature,feature_score
ceo_7,
trader_9,
bubble,
companies,
political,
inc_15,
inflation_2,
services_14,
dividend,
court_10,
ceo_6,
washington_15,
ore,
housing,
wisconsin_20,
washington,
service_8,
georgia_2,
freedom_2,
georgia_8,
court_11,
default_10,
inflation_18,
police,
stocks,
county_9,
health,
district_14,
county_8,
georgia_17,
service_3,
rich_11,
holiday_12,
minister_11,
dow jones,
democratic,
crash,
leverage_7,
default_13,
freedom_4,
governor_17,
inc_1,
minister_8,
leverage,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
movie_2,
fed,
economic,
carolina_20,
governor_9,
service_4,
inflation_11,
texas,
rich_18,
target_return,
wisconsin_15,
debt,
default_17,
governor_11,
loss_12,
community,
ceo_1,
minister_15,
wisconsin_1,
trader_5,
wisconsin_18,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
stock_market_7,
georgia_10,
freedom_10,
services_12,
ltd,
fond,
court_12,
freedom_8,
governor_8,
tourism,
holiday_3,
wisconsin_13,
georgia_4,
wisconsin_4,
wisconsin_10,
leverage_10,
buy,
present_4,
hedge,
holiday_11,
trader_11,
movie_12,
minister,
freedom_13,
movie_14,
present_5,
county_10,
present_13,
ceo_11,
firm,
voters,
house,
rich_17,
wisconsin_11,
inc_9,
movie_10,
development_18,
ceo,
fun,
georgia_7,
present_17,
headlines,
technology,
inflation_5,
minister_13,
service_1,
freedom_19,
present,
movie_6,
governor_10,
washington_8,
minister_2,
trader_2,
washington_13,
trader_6,
services_11,
industry_14,
returns,
court_1,
ring,
carolina_18,
leverage_13,
members,
stock_market_13,
service_18,
stock_market_16,
development_9,
kentucky,
ceo_18,
services_10,
county_20,
governor_15,
derivatives_11,
derivatives_8,
financial_10,
governor_18,
holiday_14,
secretary,
trader_1,
car,
carolina_10,
restaurant,
ceo_19,
district_10,
industry_17,
county_13,
washington_6,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
movie_15,
movie_20,
derivatives_9,
county_3,
governor_12,
BUY AND HOLD,
color,
trader_4,
freedom_1,
carolina_14,
court,
carolina_19,
service,
trader,
industry_20,
global,
short sell,
court_6,
washington_3,
security,
votes,
services_1,
development_2,
financial_11,
trader_18,
war,
opportunity,
county_6,
development_6,
energy,
inc_8,
social,
movie_7,
trader_3,
derivatives_10,
washington_4,
carolina_5,
stock_market_15,
food,
rich_19,
revenue,
inflation_4,
default_20,
services_4,
banking,
carolina_2,
county_1,
wisconsin_8,
county,
financial_1,
service_13,
service_19,
services_13,
governor_5,
union,
derivatives_15,
loss_16,
carolina_16,
georgia_1,
services_9,
market,
transaction,
minister_17,
representatives,
movie_13,
loss_5,
inc_16,
leverage_17,
services_8,
development_11,
derivatives_19,
washington_5,
derivatives_18,
carolina_6,
service_15,
inflation_7,
freedom_3,
minister_18,
leverage_8,
default_12,
governor_1,
leverage_20,
governor_19,
minister_10,
forex,
ceo_3,
ministry,
services_18,
freedom_9,
industry_15,
service_6,
rich_16,
cancer,
business,
carolina_12,
holiday_2,
georgia_11,
holiday,
loss_9,
garden,
holiday_1,
minister_12,
industry_13,
washington_19,
return,
default_7,
president,
loss_4,
derivatives_17,
rich_1,
carolina_3,
washington_16,
freedom_20,
georgia_13,
industry_16,
holiday_6,
washington_9,
stock_market_14,
services_20,
court_9,
stock_market_6,
rare earths,
industry_1,
service_12,
development,
georgia_14,
served,
derivatives_1,
county_7,
minister_4,
trader_8,
industry_7,
movie_3,
present_10,
district_11,
governor_3,
derivatives_12,
movie_5,
present_18,
loss_18,
leverage_12,
rich_14,
trader_20,
unemployment,
leverage_14,
district_13,
stock_market_20,
rich_2,
inc_2,
financial_17,
loss_2,
financial_2,
stock_market_5,
county_18,
carolina_17,
court_19,
inc_18,
loss_7,
carolina_8,
illinois,
governor_20,
rich_9,
county_16,
rights,
georgia_12,
holiday_13,
county_12,
development_13,
present_6,
holiday_7,
leverage_1,
committee,
seats,
inc_4,
governor,
freedom_17,
inflation_17,
rich_5,
elections,
georgia_15,
industry_19,
minister_19,
stock_market_19,
default_8,
district_18,
services_6,
leverage_11,
georgia_3,
ceo_14,
inflation_6,
present_9,
office,
county_2,
derivatives_14,
financial_4,
financial_5,
freedom_16,
services_2,
society,
development_16,
inc_20,
financial_8,
inflation,
present_8,
wisconsin_5,
leverage_16,
inflation_13,
district_3,
nyse,
derivatives_7,
court_8,
freedom_14,
present_1,
rich_4,
district_7,
culture,
holiday_15,
holiday_8,
ceo_2,
rich_3,
trader_12,
default_15,
governor_13,
present_3,
trader_7,
freedom_12,
rich_20,
religion,
ceo_4,
marketing,
movie_8,
ceo_17,
county_4,
default_5,
election,
carolina_1,
minister_6,
massachusetts,
movie_11,
inc_11,
leverage_15,
washington_1,
present_14,
service_10,
washington_12,
services_5,
industry_9,
wisconsin_3,
financial,
washington_2,
county_17,
default_11,
trader_10,
consumption,
district_12,
district_2,
georgia_9,
minister_3,
governor_6,
ceo_10,
holiday_18,
ceo_9,
inc_3,
default_16,
william,
county_15,
economy,
district_8,
default_19,
court_13,
york,
freedom_15,
inc_5,
present_19,
industry,
rich_7,
stock_market_3,
services_15,
carolina_13,
inc_7,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
loss_11,
carolina_15,
trader_15,
wisconsin_19,
carolina_7,
financial_3,
senate,
ceo_15,
development_3,
rich_15,
bonds,
risk,
minister_20,
services_16,
washington_17,
founded,
leverage_2,
judge,
service_9,
court_14,
service_14,
stock_market_17,
movie_17,
court_20,
minister_7,
present_20,
freedom,
politics,
court_17,
services_7,
washington_11,
court_5,
industry_2,
leverage_6,
products,
vermont,
federal,
growth,
derivatives_4,
present_16,
development_17,
leverage_18,
present_7,
stock_market_12,
financial_14,
loss_17,
loss_6,
district_15,
default_9,
consume,
inc_6,
financial_6,
court_15,
industry_12,
blacklist,
leverage_9,
ceo_16,
court_3,
