feature,feature_score
home_11,
vermont_16,
home_12,
ltd,
fond,
ltd_19,
tourism,
ltd_13,
blacklist_20,
buy,
hedge,
ltd_10,
buy_10,
metals_4,
minister,
act_17,
markets_14,
firm,
voters,
house,
ceo,
fun,
police_20,
headlines,
technology,
investment_14,
present,
credit_4,
credit_7,
act_7,
buy_8,
vermont_3,
police_9,
credit_15,
firm_17,
returns,
ltd_6,
ring,
members,
buy_18,
companies_15,
kentucky,
firm_14,
environment_14,
political_4,
metals_1,
train_6,
products_10,
secretary,
environment_20,
blacklist_7,
car,
kitchen_1,
restaurant,
war_12,
firm_1,
markets_3,
political_8,
credit_16,
color_18,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
water_10,
ltd_5,
train_1,
buy_17,
vermont_6,
products_12,
BUY AND HOLD,
blacklist_11,
color,
credit_19,
court,
growth_15,
train_3,
service,
trader,
buy_16,
metals_10,
kitchen_10,
social_3,
global,
short sell,
firm_19,
political_12,
war_7,
security,
votes,
social_17,
credit_3,
metals_2,
environment_8,
firm_20,
war,
opportunity,
blacklist_3,
growth_17,
kitchen_4,
dividend_8,
act_15,
products_7,
vermont_15,
energy,
social,
companies_17,
food,
revenue,
growth_9,
banking,
dividend_2,
home_14,
county,
home_18,
war_18,
environment_7,
vermont_8,
police_10,
water_16,
union,
market,
companies_18,
transaction,
political_16,
social_2,
representatives,
color_12,
ltd_7,
metals_14,
dividend_1,
ltd_18,
credit_1,
train_17,
water_8,
war_1,
dividend_20,
products_5,
ltd_9,
forex,
train_20,
ministry,
political_13,
social_19,
credit_2,
dividend_11,
train_4,
water_20,
act_6,
metals_18,
social_12,
political_11,
cancer,
investment_3,
business,
metals_16,
act_11,
kitchen_3,
holiday,
war_3,
garden,
home_3,
ltd_14,
companies_13,
companies_16,
metals_7,
return,
markets_11,
police_6,
markets_12,
products_14,
president,
metals_15,
blacklist_5,
blacklist_16,
environment_3,
buy_3,
investment_5,
color_10,
rare earths,
development,
served,
credit_11,
police_15,
police_3,
political_10,
ltd_15,
firm_7,
kitchen_16,
ltd_20,
credit_6,
kitchen_14,
political_6,
unemployment,
products_16,
war_16,
growth_11,
environment_17,
home_13,
markets_13,
water_6,
illinois,
dividend_4,
blacklist_10,
rights,
home_4,
social_6,
social_9,
police_11,
environment_5,
buy_14,
investment_4,
buy_1,
home_10,
dividend_6,
act_1,
companies_9,
metals_19,
dividend_14,
committee,
seats,
color_15,
governor,
products_15,
water_1,
political_15,
train_11,
social_18,
elections,
firm_8,
water_12,
home_5,
political_19,
credit_8,
war_6,
products_17,
home_7,
investment_10,
credit_18,
blacklist_9,
social_8,
office,
blacklist_2,
society,
color_8,
inflation,
ltd_12,
nyse,
color_19,
home_9,
firm_2,
companies_6,
vermont_1,
water_3,
products_19,
color_3,
color_9,
culture,
metals_9,
buy_12,
color_14,
act_5,
growth_16,
war_14,
political_5,
train_5,
religion,
credit_13,
marketing,
environment_15,
vermont_9,
metals_13,
environment_12,
election,
massachusetts,
social_16,
firm_15,
buy_2,
companies_7,
color_2,
home_16,
financial,
markets_20,
products_8,
metals_11,
dividend_7,
consumption,
vermont_10,
kitchen_13,
vermont_20,
blacklist_8,
color_16,
companies_12,
police_13,
vermont_7,
kitchen_17,
social_15,
act_3,
william,
markets_15,
investment_15,
credit_14,
home_2,
blacklist_6,
economy,
act_14,
companies_1,
environment_19,
york,
buy_11,
industry,
metals_8,
political_7,
growth_10,
color_6,
home_6,
water_18,
markets_16,
growth_1,
firm_6,
social_7,
investment_11,
legal,
finance,
home,
water,
environment_18,
senate,
credit_10,
ltd_4,
train_13,
bonds,
risk,
social_14,
founded,
environment_6,
judge,
blacklist_18,
freedom,
politics,
companies_8,
dividend_9,
products_3,
products,
vermont,
federal,
growth,
color_7,
vermont_17,
water_2,
ltd_8,
social_4,
act_18,
credit_17,
ltd_1,
political_14,
growth_19,
war_17,
consume,
credit_9,
color_17,
blacklist,
