feature,feature_score
DOW_JONES_19,0.012522172793575813
cash_2,0.01134667611203444
crash_11,0.042485771781618414
dow_jones_10,0.029009827726127008
dow_jones_13,0.025154910915983642
dow_jones_14,0.007175911589978923
earnings_3,0.03439205621635879
gain_11,0.026892599644490447
industry_13,0.008086972046654551
kentucky_11,0.011014493846373123
million_6,0.04517019140091771
ministry_12,0.017657062593087573
ministry_16,0.04016277273524235
ohio_8,0.038818752705825216
risk_1,0.04885744271059767
risk_11,0.009188680477754995
risk_12,0.026472224050714446
risk_13,0.00020165347919654498
success_1,0.028441755953097444
success_2,0.02134883900775694
success_16,0.007087641498753267
tennessee_5,0.015615837842964303
profit_12,
elected,
services,
voters_4,
earnings,
inflation_20,
travel_9,
media,
gain_16,
business_16,
financial_20,
voters_13,
short selling,
freedom_5,
cash_11,
ministry_4,
earnings_20,
founded_18,
economics,
voters_16,
oil,
ohio_4,
DOW_JONES_10,
law,
credit,
crash_2,
success_7,
invest,
missouri,
derivatives_13,
opportunity_9,
governor_16,
return_1,
voters_20,
carolina,
inflation_3,
crisis,
voters_18,
money,
cash_16,
portfolio_13,
ministry_2,
society_5,
banking_17,
default,
dow_jones_20,
ministry_15,
industry_6,
financial_18,
inflation_19,
travel_1,
metals,
return_19,
government,
derivatives,
county_14,
county_5,
tennessee_6,
travel_10,
earnings_5,
success_11,
arts,
freedom_11,
derivatives_16,
profit_11,
ministry_7,
happy,
served_14,
rich,
world,
inflation_10,
return_17,
business_8,
dow_jones_4,
ohio,
return_4,
business_18,
markets,
train,
industry_5,
banking_11,
cash_4,
travel_15,
voters_5,
ministry_17,
business_5,
million_8,
lifestyle,
travel_19,
council,
earnings_1,
cash_20,
case,
corporation,
industry_3,
kentucky_19,
return_5,
ohio_1,
dow_jones_2,
dow_jones_15,
stock market,
district,
crash_19,
portfolio_5,
financial_16,
derivatives_2,
risk_14,
business_14,
society_3,
served_5,
DOW_JONES_14,
crash_6,
pennsylvania,
founded_17,
crash_17,
investment,
chance,
crash_7,
business_13,
derivatives_3,
kentucky_5,
tennessee_20,
travel_4,
dow_jones_17,
business_3,
financial_12,
global_19,
voters_10,
founded_5,
movement,
dow_jones_5,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
success_18,
financial_15,
crash_15,
governor_7,
business_1,
business_4,
financial_9,
million_4,
derivatives_20,
served_12,
ohio_16,
county_11,
opportunity_12,
derivatives_6,
gain_13,
profit,
return_11,
county_19,
freedom_7,
tennessee_3,
voters_9,
dow_jones_3,
republican,
banking_18,
cash_14,
georgia,
return_15,
act,
gain_10,
million,
earnings_4,
dow_jones_9,
